'TRAM',-2.1176715,-0.10055647,10.204087,-0.0010652645,0.0127831735,-0.0010652645
'TRAM',-2.184709,-0.16759412,9.232041,-0.020240024,-0.0053263223,0.01917476
'TRAM',-2.3187842,0.15322891,10.515334,-0.0010652645,-0.014913702,0.007456851
'TRAM',-2.280477,-0.062249243,9.356541,-0.0031957934,0.041545313,0.0031957934
'TRAM',-2.3762453,0.18195933,10.874464,0.018109497,-0.04261058,0.01917476
'TRAM',-2.232593,-0.24420857,9.500193,-0.029827405,0.068176925,-0.0010652645
'TRAM',-2.0266917,-0.110133275,9.691729,-0.025566347,-0.043675844,0.0053263223
'TRAM',-2.6013002,0.15322891,10.141838,-0.018109497,0.03834952,0.00958738
'TRAM',-1.9309237,-0.40701428,10.01734,-0.014913702,0.03195793,-0.0053263223
'TRAM',-2.256535,-0.0047884034,9.375694,-0.007456851,-0.06391586,-0.007456851
'TRAM',-2.112883,0.272939,10.113108,0.007456851,0.04474111,-0.002130529
'TRAM',-1.9405005,-0.19632454,9.179369,-0.018109497,-0.010652645,-0.007456851
'TRAM',-2.1511903,0.12928689,10.180145,0.0031957934,-0.015978966,0.018109497
'TRAM',-1.8926164,-0.25378537,9.3661175,-0.0053263223,0.043675844,-0.0063915867
'TRAM',-2.079364,0.12928689,9.691729,-0.0010652645,-0.034088463,0.011717909
'TRAM',-1.9357121,-0.29688102,9.959879,-0.0053263223,0.06924219,0.002130529
'TRAM',-2.0458453,0.047884032,9.629479,0.0053263223,-0.0628506,0.013848438
'TRAM',-2.1894975,0.04309563,10.295067,0.0053263223,0.054328486,0.01917476
'TRAM',-1.7824832,-0.11971009,8.494628,-0.025566347,0.0053263223,0.0031957934
'TRAM',-2.3906105,0.31603462,11.765107,0.017044231,0.0063915867,0.029827405
'TRAM',-2.2038627,-0.58418524,8.700529,-0.05752428,-0.015978966,-0.0031957934
'TRAM',-2.1703439,0.12449849,10.481815,0.0031957934,-0.026631612,0.025566347
'TRAM',-2.328361,-0.32561144,8.987833,-0.015978966,0.05219796,0.0010652645
'TRAM',-1.9357121,-0.18674773,10.199299,-0.017044231,-0.03089267,0.002130529
'TRAM',-2.634819,0.1388637,10.25676,0.036218993,-0.0031957934,0.00958738
'TRAM',-1.9548657,-0.20111294,9.65821,-0.029827405,0.068176925,-0.002130529
'TRAM',-2.2661119,0.1436521,9.65821,0,-0.024501082,0.0053263223
'TRAM',-2.3810337,0.16280572,9.89763,0.0031957934,0.058589544,0.025566347
'TRAM',-1.8255788,-0.37349546,9.054871,-0.04580637,-0.011717909,-0.002130529
'TRAM',-2.48159,0.31603462,10.46745,0,-0.034088463,0.022370555
'TRAM',-1.8734628,-0.31124622,8.6095495,-0.020240024,0.05539375,-0.011717909
'TRAM',-2.2900538,0.21547815,10.395624,-0.0010652645,-0.036218993,0.014913702
'TRAM',-2.2900538,-0.16759412,8.992621,-0.03834952,0.09267801,0.004261058
'TRAM',-2.4241292,0.009576807,10.486604,-0.0127831735,-0.029827405,0.017044231
'TRAM',-2.2134395,-0.29209262,8.901642,-0.029827405,0.0777643,0.004261058
'TRAM',-2.4528596,0.2777274,10.500969,-0.01917476,-0.002130529,0.013848438
'TRAM',-2.4720132,-0.39743748,10.156203,0.004261058,0.068176925,0.0063915867
'TRAM',-2.2134395,-0.17717093,9.677363,0.0031957934,0.007456851,0.008522116
'TRAM',-2.5582044,0.10055647,10.548853,0.0010652645,0.06711166,0.0127831735
'TRAM',-2.3235726,-0.40222588,9.739613,0.002130529,-0.008522116,0.008522116
'TRAM',-2.2373815,-0.49320555,10.237606,-0.01917476,0.043675844,0.015978966
'TRAM',-2.658761,-0.033518825,9.849746,0.02130529,-0.0479369,0.024501082
'TRAM',-1.8112136,-0.062249243,9.825804,-0.007456851,0.06498113,-0.0127831735
'TRAM',-1.6962919,0.12928689,9.375694,-0.02130529,-0.05219796,-0.015978966
'TRAM',-2.6060886,0.30166942,9.945514,-0.024501082,0.10333065,-0.013848438
'TRAM',-2.4480712,0.521936,11.678916,0.040480047,-0.007456851,-0.013848438
'TRAM',-2.634819,-0.62249243,7.517793,-0.11611383,0.041545313,-0.010652645
'TRAM',-2.1559787,0.56982,10.534488,0.060720075,-0.054328486,0.040480047
'TRAM',-2.8790276,-0.31124622,9.509769,-0.015978966,0.20240025,0.02130529
'TRAM',-2.5677812,0.17717093,10.462662,0.027696876,-0.0053263223,0.027696876
'TRAM',-2.337938,-0.2633622,10.13705,-0.017044231,0.07456851,0.0010652645
'TRAM',-3.027468,0.5602432,10.34774,0.011717909,-0.04261058,0.020240024
'TRAM',-1.9117701,-0.40222588,9.337387,-0.043675844,0.080960095,-0.0063915867
'TRAM',-2.9317,0.16280572,9.562442,-0.004261058,-0.07989483,0.007456851
'TRAM',-2.0458453,0.22984336,10.34774,0.015978966,0.10013486,0.014913702
'TRAM',-2.5486276,-0.4357447,10.1226845,-0.007456851,-0.08735169,0.007456851
'TRAM',-2.6874914,0.16759412,10.802638,0.010652645,0.004261058,0.014913702
'TRAM',-2.160767,-0.63206923,9.14585,-0.007456851,0.018109497,0.002130529
'TRAM',-2.754529,0.17717093,10.6398325,-0.013848438,-0.027696876,0.024501082
'TRAM',-2.1272483,-0.5506664,8.935161,-0.004261058,0.0010652645,0.0031957934
'TRAM',-1.839944,-0.4261679,9.80665,-0.023435818,-0.018109497,0.004261058
'TRAM',-2.8646624,0.61770403,10.668563,0.05219796,-0.096939065,0.035153728
'TRAM',-1.8495208,-0.1340753,9.878476,-0.036218993,0.06498113,-0.0031957934
'TRAM',-2.3092074,0.46447513,9.715671,0.015978966,-0.09267801,0.026631612
'TRAM',-2.136825,-0.009576807,9.461885,0.025566347,0.06498113,0.02130529
'TRAM',-3.0561984,-0.10534488,9.797073,-0.041545313,-0.02876214,0.008522116
'TRAM',-1.8543092,-0.37349546,11.056423,0.05006743,-0.017044231,0
'TRAM',-2.5773582,0.009576807,9.768343,0.004261058,-0.05219796,0.008522116
'TRAM',-2.3331497,0.22505496,10.333375,0.040480047,0.04474111,0.015978966
'TRAM',-2.03148,-0.33997664,9.361329,0.013848438,0.011717909,0.008522116
'TRAM',-1.9692309,0.20111294,11066,0.011717909,0.0127831735,0.017044231
'TRAM',-2.1799207,-0.34476504,9.461885,0.010652645,-0.033023197,0.007456851
'TRAM',-1.7776948,-0.01436521,10.357317,0.0053263223,-0.018109497,0.025566347
'TRAM',-1.9835961,-0.15322891,9.112331,0.02130529,-0.05965481,-0.0010652645
'TRAM',-1.4856021,0.16759412,9.308656,-0.027696876,0.020240024,0.010652645
'TRAM',-2.304419,-0.10055647,9.672575,-0.011717909,-0.039414786,0.023435818
'TRAM',-2.0745757,-0.02873042,9.931149,0.011717909,-0.0031957934,0.017044231
'TRAM',-1.5622166,-0.8571242,8.983045,0.011717909,0.08735169,0.015978966
'TRAM',-2.754529,0.3878607,11.324574,0.03834952,-0.043675844,0.049002163
'TRAM',-1.5286977,-1.163582,7.517793,-0.056459017,0.07563378,0.015978966
'TRAM',-2.3187842,0.44532153,11.506534,0.041545313,-0.1587244,0.04261058
'TRAM',-1.6053122,-0.58897364,8.566454,-0.011717909,0.083090626,0.017044231
'TRAM',-2.0362685,-0.19632454,10.299856,0.007456851,-0.14487597,0.00958738
'TRAM',-2.2134395,-0.46447513,8.580819,-0.058589544,-0.0053263223,0.002130529
'TRAM',-1.9596541,-0.45010993,10.524911,-0.01917476,-0.066046394,0.011717909
'TRAM',-2.2613235,-1.3311762,10.036493,0.0063915867,0.022370555,0.0063915867
'TRAM',-1.79206,-0.9720459,10.390836,-0.007456851,-0.008522116,0
'TRAM',-1.9931729,-1.364695,9.399636,0.0127831735,0.039414786,-0.007456851
'TRAM',-1.7681179,-0.91458505,10.251971,0.036218993,-0.018109497,-0.010652645
'TRAM',-1.8016368,-1.1204864,10.309433,-0.002130529,0.06498113,0.017044231
'TRAM',-2.232593,-0.82360536,10.611102,0.036218993,-0.024501082,0.0031957934
'TRAM',-1.8207904,-0.7613561,9.730036,0.0010652645,0.04474111,0.004261058
'TRAM',-2.3523033,-0.61770403,10.424355,0.03195793,-0.010652645,0.04474111
'TRAM',-1.5239093,-1.1971009,8.882488,-0.04261058,0,-0.023435818
'TRAM',-2.9700072,-0.33039984,10.376471,0.054328486,0.06498113,0.06178534
'TRAM',-1.8686744,-0.5315128,12.109872,0.036218993,0.12783173,-0.0053263223
'TRAM',-2.505532,-1.2354081,8.039729,-0.051132694,-0.041545313,-0.015978966
'TRAM',-2.208651,-0.31603462,11.980585,0.04261058,-0.018109497,0.010652645
'TRAM',-1.5526398,-1.9440918,7.4124484,-0.03089267,0.113983296,-0.05006743
'TRAM',-2.6491842,0.5506664,11.291056,-0.013848438,-0.09054748,0.007456851
'TRAM',-1.7776948,-1.6089035,7.6614456,-0.05965481,0.22690132,0.008522116
'TRAM',-2.7976246,-0.15801731,11.018116,0.060720075,-0.1438107,0.03834952
'TRAM',-2.0602105,-1.7046716,9.045294,-0.09374327,0.2130529,-0.0127831735
'TRAM',-3.228581,-0.47884035,9.452309,0.058589544,-0.25353295,0.011717909
'TRAM',-1.1408371,-1.0342951,9.80665,-0.015978966,0.19707392,0.00958738
'TRAM',-2.098518,-0.45489833,10.500969,0.0063915867,-0.18855181,0.018109497
'TRAM',-2.9604304,-0.94810385,11.702858,0.037284255,0.20133498,0.02130529
'TRAM',-2.1894975,-0.24899697,11.664551,0.053263225,-0.17150758,0.008522116
'TRAM',-3.0178912,-1.2785037,9.485827,-0.036218993,0.07563378,0.022370555
'TRAM',-1.567005,-0.63206923,12.708423,0.083090626,-0.14807177,0.015978966
'TRAM',-2.7497406,-1.0821792,8.2169,-0.12783173,0.05539375,-0.00958738
'TRAM',-2.2038627,-0.31124622,11.511322,0.094808534,-0.13102753,0.017044231
'TRAM',-2.3187842,-1.3263878,9.528923,-0.014913702,0.12250541,0.017044231
'TRAM',-2.280477,-0.46926352,10.534488,0.022370555,-0.13635385,0.018109497
'TRAM',-2.4959552,-1.460463,8.451532,-0.0479369,0.041545313,-0.0031957934
'TRAM',-2.0123265,-0.08619126,9.193734,0.011717909,-0.083090626,0.0053263223
'TRAM',-2.280477,-0.60333884,9.983821,-0.004261058,0.14594123,0.007456851
'TRAM',-1.4808137,-0.92895025,9.423578,-0.004261058,-0.07456851,-0.033023197
'TRAM',-2.5917234,-0.45010993,9.519346,-0.008522116,-0.010652645,-0.007456851
'TRAM',-2.0937295,-0.08140286,10.400413,0.049002163,0.02876214,0.017044231
'TRAM',-1.6962919,-0.7422025,9.964667,-0.013848438,0.024501082,-0.008522116
'TRAM',-2.3331497,-0.22505496,10.127473,0.010652645,-0.05965481,0.022370555
'TRAM',-1.9500773,-0.5650316,10.295067,0.015978966,0.039414786,0.015978966
'TRAM',-2.184709,-0.4213795,9.44752,-0.025566347,-0.058589544,0.004261058
'TRAM',-2.136825,-0.8283938,9.988609,-0.008522116,0.046871636,0.023435818
'TRAM',-2.1511903,-0.23463176,11.793838,0.027696876,-0.080960095,0.010652645
'TRAM',-2.208651,-0.8619126,8.604761,-0.08735169,-0.0053263223,-0.017044231
'TRAM',-1.9117701,-0.12449849,11.022904,0.014913702,-0.09054748,0.023435818
'TRAM',-2.2900538,-1.13964,8.422802,-0.03834952,0.0958738,-0.004261058
'TRAM',-2.146402,-0.48841715,10.94629,-0.0063915867,-0.12357068,0.01917476
'TRAM',-2.2709002,-1.1252748,8.475474,-0.0053263223,0.07563378,-0.004261058
'TRAM',-2.0362685,-0.20590134,10.117896,0.01917476,-0.128897,0.010652645
'TRAM',-2.2996306,-0.770933,9.045294,-0.024501082,0.10439592,0.0031957934
'TRAM',-1.7489643,-0.7038953,9.41879,0.0010652645,-0.12144015,-0.023435818
'TRAM',-2.256535,-0.5650316,9.835381,-0.013848438,0.018109497,-0.0053263223
'TRAM',-2.2661119,-0.36870706,9.92636,0.049002163,-0.035153728,-0.013848438
'TRAM',-1.6675615,-0.770933,9.643845,0.015978966,0.013848438,-0.017044231
'TRAM',-1.9213469,0.0047884034,10.582372,0.025566347,0.007456851,0.022370555
'TRAM',-2.160767,-0.5650316,10.290278,0.00958738,0.054328486,0.029827405
'TRAM',-1.8974048,-0.22505496,10.199299,-0.004261058,-0.03195793,0.01917476
'TRAM',-1.8064252,-0.47405192,10.486604,0.008522116,0.05752428,0.02876214
'TRAM',-1.9069817,-0.2825158,9.165004,-0.0031957934,-0.040480047,0.008522116
'TRAM',-2.0362685,-0.20590134,9.514558,-0.04474111,0.08628642,0.018109497
'TRAM',-2.1033063,-0.4309563,9.208099,0,-0.008522116,0.017044231
'TRAM',-1.9596541,-0.35913026,9.682152,-0.029827405,0.051132694,-0.0053263223
'TRAM',-2.098518,-0.50757074,9.892841,-0.00958738,-0.00958738,-0.0127831735
'TRAM',-2.0649989,-0.56982,9.821015,-0.004261058,0.011717909,-0.011717909
'TRAM',-1.6962919,-0.22026655,9.485827,0.0063915867,0.04474111,-0.013848438
'TRAM',-1.863886,-0.41180268,10.58716,0,0.040480047,0.002130529
'TRAM',-1.8974048,-0.62249243,10.28549,0.022370555,0.004261058,-0.0010652645
'TRAM',-2.208651,-0.45968673,9.801862,-0.018109497,-0.002130529,0.024501082
'TRAM',-2.055422,-0.16759412,10.381259,0.0479369,0.014913702,0.02876214
'TRAM',-2.4289176,-0.770933,10.0508585,0.0063915867,0.00958738,0.010652645
'TRAM',-2.1033063,-0.50278234,9.629479,-0.025566347,-0.029827405,-0.0010652645
'TRAM',-2.5246856,-0.29209262,11.611878,0.022370555,0.043675844,-0.004261058
'TRAM',-2.9652188,-0.7565677,9.399636,0.0127831735,0.011717909,0.002130529
'TRAM',-2.0745757,-0.17238252,8.542512,-0.015978966,-0.033023197,0.010652645
'TRAM',-2.2278047,0.01436521,10.381259,-0.00958738,0.10759171,0.020240024
'TRAM',-2.1416135,-0.29209262,8.858546,-0.034088463,-0.0053263223,-0.00958738
'TRAM',-2.3092074,-0.21068975,10.764331,-0.018109497,0.041545313,0.010652645
'TRAM',-2.1655555,-0.5410896,9.188946,0.0010652645,0.0063915867,-0.011717909
'TRAM',-1.8016368,-0.34476504,9.500193,-0.007456851,0.029827405,0.008522116
'TRAM',-2.03148,-0.45489833,9.5385,-0.007456851,0.043675844,0.00958738
'TRAM',-2.1416135,-0.01436521,10.13705,-0.0053263223,0.010652645,0.011717909
'TRAM',-2.2948422,-0.44532153,10.376471,0.007456851,0,0.004261058
'TRAM',-2.4863784,-0.272939,10.625467,-0.010652645,-0.024501082,0.008522116
'TRAM',-2.1511903,-0.80445176,9.174581,-0.011717909,-0.025566347,-0.007456851
'TRAM',-1.8686744,-0.5506664,9.734824,-0.034088463,0.007456851,-0.014913702
'TRAM',-2.8215668,-0.12928689,11.496957,0.02876214,0.04261058,0.020240024
'TRAM',-1.8495208,-0.81881696,10.927136,-0.039414786,-0.023435818,0.0010652645
'TRAM',-2.3666685,-0.46447513,9.619903,0.00958738,-0.12463594,0
'TRAM',-1.6531962,-0.11492168,9.892841,0.017044231,0.039414786,0.002130529
'TRAM',-1.9213469,-0.11971009,8.432379,-0.03195793,-0.017044231,0.0053263223
'TRAM',-1.6723499,-0.4357447,10.314221,-0.05539375,0.046871636,0.004261058
'TRAM',-2.4480712,-0.56982,9.768343,0.0063915867,-0.013848438,0.013848438
'TRAM',-1.5813702,-0.2681506,9.9790325,0.002130529,0.029827405,-0.024501082
'TRAM',-2.1942859,-0.62249243,8.451532,-0.013848438,-0.05539375,-0.010652645
'TRAM',-1.8734628,0.22026655,10.658986,0.046871636,0.043675844,0.026631612
'TRAM',-2.2948422,-0.7374141,9.701305,-0.02876214,0.04474111,0.017044231
'TRAM',-2.3523033,-0.24899697,11.061212,0.024501082,-0.03089267,0.014913702
'TRAM',-1.7729063,-0.79487497,9.701305,0.01917476,0.04261058,0.0127831735
'TRAM',-2.337938,0.19632454,9.624691,-0.03089267,-0.00958738,0.02876214
'TRAM',-2.2278047,-0.2777274,10.457873,0.017044231,0.04261058,0.033023197
'TRAM',-2.1751323,-0.10055647,10.395624,-0.033023197,0.040480047,0.020240024
'TRAM',-2.4289176,-0.56982,10.208876,-0.017044231,-0.0010652645,0.0010652645
'TRAM',-2.3427265,-0.20111294,9.710882,-0.01917476,0.020240024,0.0031957934
'TRAM',-2.1033063,-0.35434186,9.859323,-0.010652645,0.068176925,0.025566347
'TRAM',-1.8782512,-0.39264908,9.667787,-0.023435818,0.037284255,-0.002130529
'TRAM',-2.0219033,-0.47405192,10.184934,0.020240024,0.017044231,0.01917476
'TRAM',-2.2709002,-0.2825158,10.457873,-0.007456851,0.06391586,0.010652645
'TRAM',-2.160767,-0.7326257,9.749189,-0.011717909,0,-0.0063915867
'TRAM',-1.8782512,-0.6703765,9.983821,-0.020240024,0.036218993,0.014913702
'TRAM',-2.2756886,-0.7374141,8.791509,-0.02130529,0.013848438,0.008522116
'TRAM',-1.9979613,-0.5315128,10.132261,0.002130529,0.034088463,0.020240024
'TRAM',-2.433706,-0.7038953,9.959879,-0.013848438,0.04580637,0.039414786
'TRAM',-2.2134395,-1.0199299,9.816227,-0.027696876,0.008522116,-0.010652645
'TRAM',-2.2996306,-0.60812724,9.9790325,0.033023197,0.035153728,0.0053263223
'TRAM',-1.9021933,-0.7757214,9.552865,-0.002130529,0.066046394,-0.004261058
'TRAM',-2.280477,-0.5363012,9.931149,-0.010652645,0.00958738,-0.008522116
'TRAM',-2.6156654,-0.46926352,10.989386,0.0063915867,0.06391586,0.013848438
'TRAM',-2.03148,-1.4700398,9.849746,-0.004261058,0.018109497,-0.017044231
'TRAM',-2.2613235,-0.90500826,10.0269165,-0.01917476,0,0
'TRAM',-2.1799207,-0.47884035,9.543288,0.014913702,0.033023197,0.004261058
'TRAM',-2.136825,-0.6655881,9.974244,-0.023435818,0.05006743,0.0053263223
'TRAM',-2.4959552,-0.7565677,10.208876,-0.010652645,-0.00958738,0
'TRAM',-2.1176715,-0.94810385,9.485827,-0.0063915867,-0.013848438,0.017044231
'TRAM',-2.3523033,-0.6895301,9.734824,-0.017044231,-0.0053263223,0.00958738
'TRAM',-1.9979613,-1.0342951,9.356541,-0.0127831735,-0.013848438,0.0010652645
'TRAM',-2.3714569,-0.78529817,10.601525,0.024501082,-0.004261058,0.0127831735
'TRAM',-1.9835961,-1.3934253,9.3661175,-0.040480047,-0.0127831735,-0.020240024
'TRAM',-2.5965118,-0.7565677,10.247183,0.026631612,-0.04474111,0.011717909
'TRAM',-2.0171149,-1.1252748,8.8777,-0.011717909,0.034088463,-0.013848438
'TRAM',-2.3427265,-0.51714754,10.16578,0.008522116,-0.034088463,0.0053263223
'TRAM',-2.3523033,-0.93373865,10.333375,-0.024501082,0.029827405,0.010652645
'TRAM',-2.1511903,-1.4939818,8.901642,-0.02876214,-0.033023197,-0.014913702
'TRAM',-2.1703439,-0.24899697,10.654198,0.029827405,0.002130529,0.0063915867
'TRAM',-1.9596541,-1.1971009,8.1881695,-0.054328486,0.046871636,-0.010652645
'TRAM',-2.409764,-0.25857377,11.166556,0.024501082,-0.04580637,0.013848438
'TRAM',-1.7585411,-1.316811,8.571242,-0.041545313,0.07563378,-0.010652645
'TRAM',-2.7257986,-0.1340753,11.200075,0.05539375,-0.06924219,0.022370555
'TRAM',-1.5478514,-1.3503298,9.054871,-0.058589544,0.13209279,-0.024501082
'TRAM',-2.3762453,-0.59376204,9.730036,0.0127831735,-0.11611383,0.0010652645
'TRAM',-1.8495208,-0.5410896,10.290278,0.014913702,0.14274544,0.018109497
'TRAM',-2.007538,-1.1252748,10.041282,-0.01917476,-0.03089267,0.002130529
'TRAM',-2.1894975,-1.2545617,9.495404,-0.017044231,-0.024501082,0.0031957934
'TRAM',-2.0602105,-0.3878607,10.041282,0.024501082,0.034088463,0.013848438
'TRAM',-1.8112136,-0.94331545,9.3661175,-0.033023197,0.013848438,0.002130529
'TRAM',-2.48159,-0.89543146,9.782708,0.010652645,-0.036218993,0.0127831735
'TRAM',-1.9596541,-0.6703765,10.170568,0,0.0628506,0.010652645
'TRAM',-2.5342624,-0.5602432,10.237606,0.0010652645,-0.0053263223,0.0127831735
'TRAM',-2.03148,-1.0630256,9.634268,-0.002130529,0.058589544,0.00958738
'TRAM',-2.5151088,-0.8331822,9.816227,-0.0010652645,-0.037284255,0.017044231
'TRAM',-2.409764,-0.2633622,10.505757,0.017044231,0.084155895,0.007456851
'TRAM',-2.232593,-0.6943185,10.309433,0.0063915867,0.02130529,0.024501082
'TRAM',-2.36188,-0.9959879,9.744401,-0.011717909,0.008522116,-0.0053263223
'TRAM',-2.48159,-0.35913026,10.620679,0.029827405,0.029827405,0.034088463
'TRAM',-2.03148,-1.0486604,8.853758,-0.040480047,0.034088463,0.002130529
'TRAM',-2.7018566,-0.4357447,10.769119,0.033023197,-0.004261058,0.020240024
'TRAM',-2.2948422,-0.46447513,10.831368,0.010652645,0.066046394,0.024501082
'TRAM',-2.1320367,-1.340753,8.805874,-0.036218993,-0.036218993,-0.002130529
'TRAM',-2.385822,-0.29209262,10.922348,0.025566347,-0.00958738,0.020240024
'TRAM',-1.9883845,-0.9911995,8.307879,-0.033023197,0.049002163,0
'TRAM',-2.3475149,-0.39264908,10.955867,0.014913702,-0.034088463,0.025566347
'TRAM',-2.2230163,-0.6512229,9.998186,-0.011717909,0.024501082,0.010652645
'TRAM',-1.9692309,-0.9672575,9.193734,-0.008522116,-0.040480047,-0.018109497
'TRAM',-2.4193408,-0.58897364,10.481815,-0.0031957934,0.02130529,0.010652645
'TRAM',-2.12246,-1.0390835,9.064447,-0.026631612,0.033023197,0.008522116
'TRAM',-2.2230163,-0.8331822,10.82658,0.0127831735,-0.010652645,-0.0010652645
'TRAM',-2.2948422,-0.9768343,9.299079,-0.0053263223,0.020240024,0.00958738
'TRAM',-2.4289176,-0.6512229,10.802638,-0.013848438,0.011717909,0.0063915867
'TRAM',-2.2996306,-1.0390835,9.294291,-0.039414786,-0.013848438,0.008522116
'TRAM',-2.4145525,-0.1340753,10.6398325,0.023435818,0.05752428,0.03195793
'TRAM',-1.8351556,-1.0103531,9.227253,-0.02130529,0.007456851,0.0053263223
'TRAM',-2.457648,-0.48841715,10.457873,0.002130529,-0.0010652645,0.010652645
'TRAM',-1.9500773,-0.6607997,9.476251,0.013848438,0.05219796,0.014913702
'TRAM',-2.2756886,-0.9816227,9.433155,-0.026631612,-0.017044231,0.010652645
'TRAM',-1.9405005,-0.6512229,10.19451,-0.00958738,0.023435818,0.008522116
'TRAM',-2.4001873,-0.58418524,9.706094,0.0010652645,-0.0053263223,0.013848438
'TRAM',-1.8734628,-0.6943185,10.175357,-0.0010652645,0.03195793,-0.011717909
'TRAM',-2.1320367,-0.78529817,9.41879,0.004261058,-0.022370555,0.002130529
'TRAM',-2.3714569,-0.40222588,10.424355,0.018109497,0.0479369,0.017044231
'TRAM',-2.2948422,-0.8619126,9.639056,-0.041545313,-0.014913702,0.007456851
'TRAM',-2.1990743,-0.90500826,10.007763,-0.004261058,-0.0031957934,0.0063915867
'TRAM',-2.4049757,-0.4405331,10.424355,0.010652645,0.026631612,0.033023197
'TRAM',-2.1511903,-1.2114661,9.054871,-0.04261058,0.018109497,-0.0031957934
'TRAM',-2.409764,-0.48362875,10.55843,0.029827405,0.014913702,0.015978966
'TRAM',-2.4480712,-0.34476504,10.572795,0,0.04261058,0.014913702
'TRAM',-2.1894975,-1.0390835,9.246407,-0.046871636,-0.025566347,-0.015978966
'TRAM',-2.3139958,-0.641646,10.314221,0.00958738,0.00958738,0.011717909
'TRAM',-2.1080947,-0.60333884,9.165004,-0.036218993,0.029827405,0.007456851
'TRAM',-2.1751323,-0.9911995,10.218452,-0.025566347,0.00958738,0.014913702
'TRAM',-2.2230163,-0.7326257,10.338163,0.018109497,-0.004261058,0.024501082
'TRAM',-2.5007436,-1.1348516,9.361329,-0.033023197,-0.02130529,-0.0053263223
'TRAM',-2.098518,-1.0199299,9.423578,-0.00958738,-0.02130529,-0.010652645
'TRAM',-2.5582044,-0.521936,10.204087,0.01917476,0.04580637,0.023435818
'TRAM',-2.0362685,-1.1971009,9.351752,-0.0479369,0.037284255,0.0031957934
'TRAM',-2.7162218,-0.6464345,10.979809,0.049002163,-0.036218993,0.022370555
'TRAM',-1.8447324,-1.0103531,9.136273,-0.002130529,0.066046394,-0.002130529
'TRAM',-2.433706,-0.5363012,10.223241,0.014913702,-0.037284255,0.011717909
'TRAM',-2.112883,-0.91458505,10.34774,-0.011717909,0.07989483,0.014913702
'TRAM',-2.2996306,-1.2497733,9.385271,-0.0053263223,-0.07137272,0.0063915867
'TRAM',-1.9883845,-0.6655881,10.400413,0.007456851,0.051132694,0.0063915867
'TRAM',-2.337938,-0.8379706,8.973468,-0.02876214,-0.02130529,0.004261058
'TRAM',-1.9405005,-0.89064306,10.328587,0.0053263223,0.014913702,0.0031957934
'TRAM',-2.4145525,-1.0151415,9.490616,-0.02130529,-0.015978966,0.010652645
'TRAM',-2.1559787,-1.1923125,9.782708,-0.01917476,0.015978966,0
'TRAM',-2.0841527,-1.091756,9.840169,0.027696876,-0.014913702,0.008522116
'TRAM',-2.3092074,-0.7661445,9.706094,-0.011717909,0.03089267,0.0127831735
'TRAM',-2.1416135,-1.2306197,10.242394,0.0063915867,0.02130529,0.0053263223
'TRAM',-2.3953989,-1.2593501,9.854534,0.00958738,-0.03195793,0.007456851
'TRAM',-2.2134395,-0.866701,10.089166,-0.007456851,0.040480047,0.008522116
'TRAM',-2.1942859,-0.94331545,9.619903,-0.01917476,-0.0031957934,0.0053263223
'TRAM',-2.4241292,-1.067814,10.13705,0.015978966,0.0063915867,0.017044231
'TRAM',-2.3092074,-1.2449849,10.065224,-0.010652645,0.0010652645,0.0063915867
'TRAM',-2.0506337,-1.1109096,9.548077,0.004261058,-0.0031957934,-0.010652645
'TRAM',-2.3810337,-0.545878,10.16578,0.022370555,0.018109497,0.01917476
'TRAM',-2.2230163,-1.1587936,9.289502,-0.02876214,0.043675844,0.004261058
'TRAM',-2.280477,-1.0151415,10.366894,0.018109497,-0.02130529,0.010652645
'TRAM',-2.2134395,-1.2162545,9.212888,-0.013848438,0.023435818,0.0127831735
'TRAM',-2.4001873,-0.81402856,10.515334,-0.0063915867,0.002130529,0.014913702
'TRAM',-2.2038627,-1.0247183,9.572019,-0.014913702,-0.0010652645,-0.0010652645
'TRAM',-2.208651,-0.7565677,10.237606,0.0010652645,0.014913702,0.00958738
'TRAM',-2.4384944,-0.8810662,9.581595,-0.02130529,-0.010652645,0.007456851
'TRAM',-2.2613235,-1.4077905,9.610326,-0.023435818,0.02130529,0.010652645
'TRAM',-2.2852654,-1.2497733,9.811439,-0.008522116,0.015978966,0.010652645
'TRAM',-2.146402,-1.1540052,9.648633,-0.0010652645,-0.0010652645,0.011717909
'TRAM',-2.3906105,-0.79966336,10.338163,0.00958738,0.023435818,0.011717909
'TRAM',-2.2517467,-0.9816227,10.204087,-0.002130529,0.004261058,0.01917476
'TRAM',-2.1942859,-1.0247183,9.787497,-0.004261058,-0.007456851,0.002130529
'TRAM',-2.1176715,-0.92895025,9.763555,-0.0010652645,0.04474111,0.020240024
'TRAM',-2.3570917,-0.7422025,10.323798,-0.00958738,-0.011717909,0.0053263223
'TRAM',-2.1751323,-1.091756,9.634268,-0.0063915867,-0.008522116,0.00958738
'TRAM',-2.12246,-0.6703765,9.883265,0.0053263223,0.029827405,0.0063915867
'TRAM',-2.2182279,-1.0582372,8.949526,-0.037284255,-0.011717909,0.007456851
'TRAM',-2.2900538,-0.79487497,10.132261,0.01917476,0.040480047,0.004261058
'TRAM',-2.2517467,-0.6943185,9.892841,0.014913702,0.041545313,0.010652645
'TRAM',-2.328361,-1.1061212,10.180145,0,-0.035153728,0.00958738
