'BUS',0.06584055,-1.7286136,9.801862,-0.0777643,-0.020240024,-0.004261058
'BUS',0.11851298,-1.9393034,9.3661175,-0.07882957,-0.03195793,0.026631612
'BUS',-0.077811554,-1.9393034,10.151415,0.06178534,-0.070307456,0.033023197
'BUS',0.03232172,-1.6424223,10.127473,0.15126756,0.040480047,0.00958738
'BUS',0.094570965,-1.0486604,9.361329,-0.082025364,-0.036218993,0.008522116
'BUS',0.089782566,-1.9153614,9.92636,-0.15233281,-0.05006743,0.040480047
'BUS',-0.19752164,-1.934515,10.079589,0.013848438,0.0053263223,0.02876214
'BUS',0.075417355,-1.7477672,10.103531,0.11824436,0.03089267,-0.007456851
'BUS',0.11372458,-1.5658079,9.935937,-0.0010652645,0.04474111,0.027696876
'BUS',0.04189853,-1.8339585,10.299856,-0.06178534,0.0063915867,0.024501082
'BUS',0.05626374,-1.7717092,9.572019,-0.09374327,0.008522116,0.017044231
'BUS',0.037110128,-1.6998832,9.797073,0.010652645,-0.056459017,0.014913702
'BUS',0.24779987,-1.5562311,10.16578,0.101200126,0.007456851,0.0053263223
'BUS',0.2765303,-1.661576,10.232818,0.034088463,0.01917476,0.004261058
'BUS',0.45370123,-1.6184803,9.41879,-0.11504856,-0.05752428,0.024501082
'BUS',-0.005985504,-1.9919758,9.950302,-0.06924219,-0.0777643,0.027696876
'BUS',0.046686932,-2.078167,10.232818,0.08522116,0.041545313,0.011717909
'BUS',0.17118542,-1.5131354,10.251971,0.13528858,0.04261058,0.0031957934
'BUS',0.60693014,-1.4221559,9.682152,-0.07882957,-0.07989483,0.01917476
'BUS',0.2908955,-1.9153614,9.734824,-0.14594123,-0.16298546,0.027696876
'BUS',0.21428105,-1.8866309,9.68694,0.02876214,-0.20133498,0.0031957934
'BUS',0.051475335,-1.6711528,10.6637745,0.12996227,-0.07882957,0.027696876
'BUS',0.59735334,-1.7142484,10.520123,0.101200126,0.07563378,0.0053263223
'BUS',0.49200845,-1.661576,9.289502,-0.113983296,0.054328486,0.007456851
'BUS',-0.24061728,-1.9728222,10.127473,-0.16618125,-0.022370555,0.034088463
'BUS',0.712275,-2.078167,9.825804,0.09374327,0.037284255,0.007456851
'BUS',0.09935937,-1.733402,9.576807,0.05219796,0.0010652645,0.014913702
'BUS',0.0035913025,-1.7956513,10.409989,-0.008522116,0.053263225,0.0063915867
'BUS',0.5638345,-1.5227122,10.184934,-0.013848438,0.098004326,0.013848438
'BUS',0.60693014,-1.7669208,9.691729,-0.08735169,0.0479369,0.004261058
'BUS',0.108936176,-1.7956513,8.863335,-0.10439592,-0.03089267,-0.0010652645
'BUS',-0.073023155,-2.054225,10.275913,0.12996227,-0.024501082,0.029827405
'BUS',0.5542577,-1.8195933,10.323798,0.14061491,0.11824436,0.015978966
'BUS',0.46327803,-1.661576,10.31901,-0.023435818,0.094808534,0.014913702
'BUS',0.63087213,-1.2641385,9.572019,-0.10333065,-0.036218993,0.01917476
'BUS',0.2908955,-1.7717092,9.337387,-0.101200126,-0.06391586,0.024501082
'BUS',0.32920274,-2.1260512,10.0748005,0.07989483,-0.00958738,0.02130529
'BUS',0.5303157,-1.9488802,10.295067,0.18002969,0.04474111,0.007456851
'BUS',-0.17357962,-1.4556746,9.734824,-0.06178534,0.010652645,0.01917476
'BUS',0.2669535,-1.6041151,10.400413,-0.112918034,0.04580637,0.039414786
'BUS',0.688333,-2.0446482,9.801862,-0.043675844,0.025566347,0.022370555
'BUS',0.108936176,-1.532289,9.787497,0.08735169,-0.056459017,-0.011717909
'BUS',0.39145198,-1.7717092,9.859323,0.043675844,-0.023435818,0.023435818
'BUS',0.4345476,-1.8004397,10.606314,0.04474111,0.040480047,0.022370555
'BUS',0.2717419,-1.532289,9.452309,-0.034088463,0.017044231,-0.010652645
'BUS',0.06584055,-2.0973208,10.620679,-0.03834952,0.05006743,0.039414786
'BUS',0.5351041,-1.7764976,9.653421,0.033023197,0.035153728,0.002130529
'BUS',-0.015562311,-1.8626889,9.514558,-0.011717909,-0.06178534,0.01917476
'BUS',0.17118542,-1.685518,10.204087,0.026631612,-0.04261058,0.014913702
'BUS',0.48722005,-2.0494366,10.577583,0.043675844,0.099069595,0.024501082
'BUS',0.50158525,-1.6903064,9.706094,-0.027696876,0.05539375,0.0127831735
'BUS',0.19512744,-1.8722657,9.557653,-0.04261058,-0.040480047,0.010652645
'BUS',0.19033903,-1.8674773,9.586384,-0.010652645,-0.06711166,0.022370555
'BUS',0.094570965,-1.8722657,10.280702,0.05965481,-0.024501082,0.026631612
'BUS',0.52073884,-1.5753847,10.395624,0.098004326,0.07563378,0.00958738
'BUS',0.3866636,-1.7429788,9.390059,-0.13209279,0.0063915867,0.022370555
'BUS',-0.25019407,-2.054225,9.605537,-0.10546118,-0.043675844,0.035153728
'BUS',0.075417355,-1.7142484,10.184934,0.14594123,0.033023197,0.00958738
'BUS',0.6787562,-1.5466543,10.012551,0.06711166,0.036218993,0.010652645
'BUS',0.2861071,-1.3982137,9.3421755,-0.12037488,-0.07563378,0.004261058
'BUS',0.08020575,-1.8387469,10.34774,-0.004261058,0.002130529,0
'BUS',0.33877954,-1.508347,9.935937,0.04261058,0.013848438,-0.0063915867
'BUS',0.29568392,-1.6711528,9.595961,-0.037284255,-0.004261058,0.0127831735
'BUS',0.19033903,-1.5227122,9.442732,-0.060720075,-0.04474111,0.018109497
'BUS',0.23343466,-2.2266076,11.152191,0.043675844,0.008522116,0.03195793
'BUS',0.4201824,-1.5227122,10.505757,0.15020229,0.1736381,0.017044231
'BUS',0.34356794,-1.1109096,8.963891,-0.10759171,0.01917476,-0.007456851
'BUS',0.4249708,-1.7860745,9.169792,-0.1949434,-0.10013486,0.02876214
'BUS',0.022744916,-2.2026656,10.271125,0.05219796,-0.05965481,0.00958738
'BUS',0.40102878,-1.9967642,10.793061,0.25885928,0.11930962,-0.002130529
'BUS',0.40102878,-1.2689269,10.228029,0.024501082,0.060720075,0.0010652645
'BUS',0.58298814,-1.3263878,9.739613,-0.20559604,0.034088463,0
'BUS',0.5398925,-1.7477672,9.030929,-0.1470065,-0.03195793,0.004261058
'BUS',0.31483752,-2.1212628,10.007763,0.17896444,-0.054328486,0.0031957934
'BUS',0.5398925,-1.8722657,10.055647,0.18961707,0.03195793,-0.0031957934
'BUS',0.19991584,-1.3263878,10.19451,-0.033023197,0.026631612,0.03089267
'BUS',0.50158525,-1.412579,10.0987425,-0.06924219,0.046871636,0.004261058
'BUS',0.5351041,-1.7238252,9.600749,-0.070307456,0.007456851,0.0010652645
'BUS',0.45848963,-1.8195933,9.89763,0.041545313,-0.0127831735,0.0031957934
'BUS',0.46327803,-1.8770541,9.648633,0.070307456,0.040480047,0.004261058
'BUS',0.5446809,-1.7238252,10.46745,0.06924219,0.06391586,0.0010652645
'BUS',1.3108255,-1.436521,10.31901,0.05006743,0.0628506,-0.039414786
'BUS',0.6404489,-1.8579005,9.619903,-0.084155895,-0.010652645,-0.0053263223
'BUS',0.60693014,-1.5753847,9.849746,-0.017044231,-0.037284255,-0.017044231
'BUS',0.4249708,-1.6424223,9.610326,0.03195793,-0.041545313,-0.0031957934
'BUS',0.11372458,-1.8148049,10.304645,0.040480047,0,0.008522116
'BUS',0.40102878,-1.5897499,10.031705,-0.03834952,0.03089267,0.015978966
'BUS',0.39624038,-1.757344,10.817003,-0.002130529,0.04261058,0.040480047
'BUS',0.61650693,-1.4030021,9.562442,-0.004261058,0.07456851,-0.004261058
'BUS',0.18555063,-1.4652514,9.677363,-0.096939065,-0.03834952,0.0063915867
'BUS',0.6931214,-1.8722657,9.993398,-0.01917476,-0.024501082,0.004261058
'BUS',0.40102878,-1.8195933,10.180145,0.04474111,0.0053263223,0.0031957934
'BUS',0.06584055,-1.5370775,10.405201,0.040480047,0.025566347,-0.00958738
'BUS',0.20470424,-1.5705963,9.998186,-0.09267801,0.07989483,0.010652645
'BUS',0.49200845,-1.5610195,10.242394,-0.09161274,0.03834952,0.027696876
'BUS',0.5351041,-1.6089035,9.883265,-0.0053263223,0.0127831735,-0.0053263223
'BUS',0.2813187,-1.7717092,9.725247,0.053263225,-0.023435818,0.0053263223
'BUS',0.19512744,-1.70946,9.931149,-0.0063915867,-0.027696876,0.008522116
'BUS',0.30047232,-1.8052281,10.658986,0.00958738,0.049002163,0.0063915867
'BUS',0.6787562,-1.7046716,9.691729,-0.0479369,0.056459017,-0.00958738
'BUS',0.33399114,-1.7669208,9.591172,-0.06498113,-0.05219796,0.0127831735
'BUS',0.21906945,-1.6280571,9.758766,0.026631612,-0.015978966,0.004261058
'BUS',0.25258827,-1.8435353,10.390836,0.08628642,0.0479369,0.013848438
'BUS',0.7266402,-1.3072342,9.385271,-0.07350325,-0.02876214,-0.010652645
'BUS',-0.015562311,-2.0446482,10.539276,-0.070307456,-0.051132694,0.02876214
'BUS',0.37708676,-1.6903064,9.495404,0.037284255,0.060720075,0.0031957934
'BUS',0.075417355,-1.7142484,10.237606,0.010652645,0.00958738,0.010652645
'BUS',0.47764325,-1.4030021,9.964667,0.027696876,0.0479369,-0.011717909
'BUS',0.40581718,-1.8100165,10.0508585,-0.004261058,0.02130529,0.004261058
'BUS',0.4297592,-1.7621324,9.557653,-0.046871636,-0.020240024,-0.007456851
'BUS',0.14724341,-1.7669208,9.576807,-0.054328486,-0.09374327,-0.0063915867
'BUS',0.1328782,-1.7860745,10.625467,0.10652645,0.004261058,0.017044231
'BUS',0.2861071,-1.7142484,10.649409,0.10439592,0.12037488,-0.0063915867
'BUS',0.60693014,-1.7142484,9.490616,-0.10546118,0.018109497,-0.0031957934
'BUS',0.22385786,-1.6519991,9.481039,-0.1470065,-0.080960095,0.0063915867
'BUS',0.21428105,-2.0254946,9.485827,0.02876214,-0.084155895,-0.007456851
'BUS',0.31483752,-1.6567876,9.701305,0.11824436,-0.043675844,0.017044231
'BUS',0.12330139,-1.6328455,10.79785,0.099069595,0.07456851,0.010652645
'BUS',0.4297592,-1.436521,10.117896,-0.1257012,0.12250541,-0.011717909
'BUS',0.37708676,-1.6089035,9.193734,-0.21944448,-0.034088463,0.0127831735
'BUS',0.2669535,-1.8722657,9.552865,0.05219796,-0.07882957,-0.004261058
'BUS',0.31004912,-1.5514427,10.160992,0.22796659,-0.024501082,-0.0053263223
'BUS',0.31004912,-1.4317327,10.6398325,0.06924219,0.060720075,-0.0053263223
'BUS',0.439336,-0.9672575,9.89763,-0.18216023,-0.008522116,0.002130529
'BUS',0.16160862,-1.9009962,9.667787,-0.18961707,-0.05752428,0.007456851
'BUS',0.108936176,-1.8722657,10.299856,0.12463594,0.0031957934,-0.0031957934
'BUS',0.20949265,-1.340753,10.213664,0.23435818,0.07137272,-0.0031957934
'BUS',0.142455,-0.94810385,9.730036,-0.049002163,0.041545313,0.020240024
'BUS',0.30526072,-1.3838485,9.093178,-0.2514024,-0.11504856,-0.002130529
'BUS',0.03232172,-1.8674773,9.753978,-0.10759171,-0.07243799,0.034088463
'BUS',-0.49919105,-1.7621324,11.45865,0.28442562,0.101200126,0.0063915867
'BUS',0.7649474,-0.9720459,10.242394,0.20985709,0.23116238,-0.010652645
'BUS',0.24301147,-0.91937345,9.203311,-0.294013,-0.046871636,0.029827405
'BUS',-0.49440265,-1.7190368,9.054871,-0.3174488,-0.17044231,0.0127831735
'BUS',-0.1352724,-1.9488802,9.586384,0.05006743,-0.10972224,0.02876214
'BUS',-0.34596214,-1.8195933,10.146626,0.23755397,-0.025566347,0.03089267
'BUS',-1.1935096,-1.1252748,10.5440645,0.03834952,0.13102753,0.036218993
'BUS',-0.7625532,-1.1731589,10.821792,-0.15020229,0.18642128,0.05219796
'BUS',-0.50397944,-1.9153614,9.849746,-0.29933932,0.21624869,0.0777643
'BUS',-1.365892,-1.8674773,9.246407,-0.18002969,0.11717909,0.051132694
'BUS',-1.3515269,-1.541866,8.949526,0.051132694,0.029827405,0.027696876
'BUS',-1.0737995,-1.8531121,10.223241,0.08841695,0.15978967,0.07350325
'BUS',-1.174356,-1.8579005,11.645397,0.06391586,0.49641323,0.053263225
'BUS',-0.60453594,-1.9632454,10.0748005,-0.1470065,0.38456047,0.03834952
'BUS',-0.4369418,-1.8243817,10.141838,-0.18748654,0.10333065,0.02130529
'BUS',-0.029927522,-1.685518,9.552865,0.008522116,0.010652645,-0.0127831735
'BUS',-0.34117374,-1.7621324,10.0269165,0.18109496,-0.14061491,-0.054328486
'BUS',-0.11611878,-1.4508862,10.749966,0.1736381,-0.16724652,-0.06498113
'BUS',0.15682021,-1.6807296,10.764331,0.011717909,-0.060720075,-0.0479369
'BUS',-0.010773907,-1.5849615,9.816227,-0.05965481,-0.082025364,-0.0479369
'BUS',-0.5710171,-1.4413095,9.361329,-0.0479369,-0.18322548,-0.05006743
'BUS',-0.44651863,-1.8962077,10.563218,0.14168017,-0.112918034,0.011717909
'BUS',-0.11133038,-1.2210429,10.007763,0.12996227,0.010652645,0.00958738
'BUS',-0.5518635,-1.4508862,10.433931,-0.034088463,-0.036218993,0.029827405
'BUS',-0.40342298,-1.4939818,9.557653,-0.12996227,-0.046871636,0.041545313
'BUS',-0.676362,-1.6998832,9.461885,-0.13635385,-0.08948222,0.029827405
'BUS',-0.40821138,-1.5227122,10.127473,0.11717909,-0.037284255,0.039414786
'BUS',-0.676362,-1.70946,10.491392,0.17789917,0.03195793,0.007456851
'BUS',-0.39384618,-1.1540052,9.667787,-0.080960095,0.023435818,0.0127831735
'BUS',-0.81522566,-1.5035586,9.299079,-0.25672874,-0.041545313,0.0127831735
'BUS',-0.4369418,-2.15957,10.0748005,-0.023435818,0.083090626,0.023435818
'BUS',-0.8295909,-1.685518,10.280702,0.19920446,0.07137272,-0.011717909
'BUS',-0.30765492,-1.484405,10.0748005,0.0958738,0.13315806,-0.00958738
'BUS',-0.6715736,-1.4748282,9.581595,-0.1736381,0.022370555,0.02130529
'BUS',-0.2885013,-1.9680338,9.907207,-0.10226539,0,-0.022370555
'BUS',-0.4177882,-1.7477672,9.346964,0.04580637,-0.068176925,-0.020240024
'BUS',-0.015562311,-1.2018893,9.720459,0.23755397,-0.05752428,-0.01917476
'BUS',-0.78170687,-1.733402,9.964667,0.011717909,-0.05965481,-0.007456851
'BUS',-0.073023155,-1.4556746,10.13705,-0.04580637,-0.025566347,0.010652645
'BUS',-0.59495914,-1.4700398,9.332599,-0.10972224,-0.068176925,0.0010652645
'BUS',-0.61411273,-1.6041151,9.572019,0.029827405,-0.10546118,0.022370555
'BUS',-0.8870517,-1.316811,9.303867,0.04261058,-0.06391586,0.024501082
'BUS',-1.0929531,-1.541866,10.606314,0.04261058,-0.0063915867,0.04261058
'BUS',-0.8295909,-1.5610195,9.753978,-0.060720075,0.10759171,0.02876214
'BUS',-1.3706805,-1.5466543,10.218452,-0.07882957,0.082025364,0.06178534
'BUS',-0.7433996,-1.5035586,9.911995,-0.018109497,0.080960095,0.023435818
'BUS',-1.2366052,-1.6567876,9.849746,-0.0010652645,0.098004326,0.037284255
'BUS',-0.8487445,-1.4077905,10.328587,0.05006743,0.070307456,0.027696876
'BUS',-0.7338228,-1.5227122,9.888053,-0.041545313,0.06498113,0.010652645
'BUS',-0.6859388,-1.8195933,10.113108,-0.04261058,0.0031957934,-0.0063915867
'BUS',-0.3890578,-1.4700398,10.1226845,0.09267801,-0.05965481,-0.026631612
'BUS',-0.47524905,-1.6711528,10.481815,0.10865697,-0.0777643,-0.024501082
'BUS',-0.22146365,-1.1061212,9.730036,0.007456851,-0.1587244,-0.05006743
'BUS',-0.18794483,-1.5610195,9.490616,-0.03089267,-0.23222765,-0.014913702
'BUS',-0.37948096,-1.6424223,9.725247,0.04580637,-0.21092236,-0.0053263223
'BUS',-0.46567222,-1.3982137,10.223241,0.14168017,-0.1470065,-0.018109497
'BUS',-0.2885013,-1.2162545,9.993398,0.06711166,-0.03089267,0.025566347
'BUS',-0.5231331,-1.460463,9.840169,-0.080960095,-0.040480047,0.051132694
'BUS',-0.7529764,-1.2210429,9.251195,-0.13635385,-0.05539375,0.029827405
'BUS',-0.7290344,-1.8004397,10.323798,-0.024501082,-0.0479369,0.04474111
'BUS',-0.7529764,-1.3359646,9.945514,0.07669904,0.06391586,0.02876214
'BUS',-1.1887212,-1.5897499,10.419566,-0.039414786,0.07350325,0.03089267
'BUS',-0.6667852,-1.283292,9.442732,-0.12037488,0.07989483,0.02876214
'BUS',-1.1168951,-1.6519991,10.16578,-0.12676647,0.07137272,0.039414786
'BUS',-0.6428431,-1.5562311,10.251971,0.082025364,0.13422333,0.008522116
'BUS',-1.0546459,-1.5945383,10.113108,0.014913702,0.15978967,0.010652645
'BUS',-0.5758055,-1.3359646,10.749966,0.007456851,0.12037488,0.013848438
'BUS',-0.48961425,-1.6519991,9.466674,-0.094808534,0.111852765,0
'BUS',-0.8678981,-1.7238252,9.873688,-0.051132694,-0.06178534,0.004261058
'BUS',-0.41299978,-1.7238252,10.366894,0.14274544,-0.002130529,-0.02130529
'BUS',-0.5805939,-1.7046716,10.338163,0.058589544,0.03089267,-0.018109497
'BUS',-0.5374983,-1.5466543,9.68694,-0.07137272,-0.04261058,-0.0031957934
'BUS',-0.4177882,-1.5993267,9.696517,-0.04580637,-0.101200126,0.0063915867
'BUS',-0.6667852,-1.8866309,9.68694,0.011717909,-0.082025364,0.008522116
'BUS',-1.0307038,-1.6328455,9.969456,0.07243799,-0.040480047,0.00958738
'BUS',-0.7625532,-1.3551182,10.548853,0.06391586,0.041545313,0.02876214
'BUS',-0.6955156,-1.7525556,9.888053,-0.094808534,0.035153728,0.03195793
'BUS',-1.0642227,-1.388637,9.241618,-0.099069595,-0.07137272,0.023435818
'BUS',-0.7721301,-1.8626889,10.208876,0.05219796,0.027696876,0.037284255
'BUS',-0.92535895,-1.5275006,10.228029,0.084155895,0.040480047,0.017044231
'BUS',-1.0259154,-1.4317327,10.079589,-0.010652645,0.10013486,0.0053263223
'BUS',-0.48003745,-1.4987702,9.859323,-0.07137272,0.040480047,0.02130529
'BUS',-0.6667852,-1.5897499,9.433155,-0.06498113,0.018109497,0.002130529
'BUS',-1.3515269,-1.4413095,10.280702,0.06178534,-0.02876214,-0.01917476
'BUS',-0.2693477,-1.6998832,10.6877165,0.1438107,0.13954964,-0.013848438
'BUS',-0.9588778,-1.3503298,9.562442,-0.0958738,-0.013848438,0.007456851
'BUS',-0.30286652,-1.8483237,10.199299,-0.033023197,-0.024501082,-0.0053263223
'BUS',-0.997185,-1.3742718,9.270349,-0.013848438,-0.058589544,0.020240024
'BUS',-1.0163386,-1.9057846,10.965444,0.09267801,-0.017044231,-0.0010652645
'BUS',-0.24540567,-1.2258313,9.437943,-0.002130529,0.043675844,0.00958738
'BUS',-0.748188,-1.7908629,10.433931,-0.06391586,-0.0479369,0.02876214
'BUS',-0.6428431,-1.4748282,9.878476,-0.014913702,0.029827405,0.007456851
'BUS',-1.1552023,-1.5801731,10.34774,0.05965481,0.0031957934,0.018109497
'BUS',-0.59495914,-0.9528923,9.691729,-0.043675844,0.0031957934,0.007456851
'BUS',-0.48961425,-1.958457,10.065224,-0.06924219,-0.03089267,0.037284255
'BUS',-0.9923966,-1.4891934,10.04607,0.017044231,-0.033023197,-0.002130529
'BUS',-1.270124,-1.541866,11.03727,0.10759171,0.084155895,-0.010652645
'BUS',-0.33159694,-1.0103531,9.504981,-0.11717909,0.056459017,0.011717909
'BUS',-0.40821138,-1.8291701,9.466674,-0.11717909,-0.040480047,0.035153728
'BUS',-0.94451255,-1.8148049,10.654198,0.12996227,-0.020240024,-0.017044231
'BUS',-0.34596214,-1.1683705,10.6877165,0.18216023,0.13848437,-0.017044231
'BUS',0.075417355,-1.1971009,9.65821,-0.080960095,0.027696876,-0.004261058
'BUS',-0.19273324,-1.9009962,9.749189,-0.10333065,-0.05539375,0.004261058
'BUS',-0.61411273,-1.412579,9.739613,-0.0031957934,-0.10652645,-0.018109497
'BUS',0.23343466,-1.8291701,10.333375,0.15020229,-0.06391586,-0.022370555
'BUS',-0.5662287,-1.541866,9.514558,0.0127831735,-0.060720075,-0.008522116
'BUS',-0.47524905,-1.3551182,10.352529,-0.0127831735,-0.099069595,-0.015978966
'BUS',-0.31244332,-1.4460979,9.548077,-0.11930962,0.0010652645,0.029827405
'BUS',-0.8439561,-1.7525556,9.864111,-0.0628506,-0.07669904,0.020240024
'BUS',-0.049081136,-1.6184803,9.150639,0.049002163,-0.0127831735,0.014913702
'BUS',-1.2270284,-1.4317327,10.036493,0.011717909,-0.03195793,0.040480047
'BUS',-0.073023155,-1.4987702,10.237606,-0.0127831735,0.12676647,-0.0031957934
'BUS',-0.61411273,-1.2785037,9.102755,-0.15765914,0.04261058,0.033023197
'BUS',-0.700304,-1.8914193,10.0508585,-0.05006743,-0.010652645,0.002130529
'BUS',-0.3842694,-1.4700398,9.193734,0.02130529,0.06391586,0.0031957934
'BUS',-1.0163386,-1.5897499,10.491392,0.10333065,0.053263225,0.018109497
'BUS',-0.2693477,-1.4269443,9.892841,-0.020240024,0.12996227,-0.014913702
'BUS',-0.7338228,-1.6998832,9.983821,-0.10652645,-0.024501082,0.024501082
'BUS',-0.37469256,-1.6759412,10.007763,-0.03195793,0.02876214,-0.0127831735
'BUS',-0.7529764,-1.8100165,9.873688,0.05006743,-0.0628506,0.002130529
'BUS',-0.60453594,-1.6376339,9.849746,0.066046394,-0.039414786,0.0063915867
'BUS',-1.0642227,-1.7764976,10.5919485,-0.01917476,0.013848438,0.014913702
'BUS',-0.6476316,-1.5562311,10.247183,-0.02130529,0.0628506,0.0127831735
'BUS',-1.0259154,-1.4413095,9.92636,-0.07243799,0.04474111,0.011717909
'BUS',-0.5518635,-1.8674773,9.768343,-0.043675844,0,0.0031957934
'BUS',-0.93972415,-1.8722657,9.734824,-0.010652645,-0.008522116,0.026631612
'BUS',-1.1312603,-1.5849615,10.649409,0.084155895,0,-0.0031957934
'BUS',-0.59974754,-1.3072342,10.625467,0.04474111,0.12783173,0.00958738
'BUS',-0.62368953,-1.6089035,10.012551,-0.14168017,0.040480047,0.0031957934
'BUS',-0.7194576,-1.7429788,9.605537,-0.12996227,-0.035153728,0.011717909
'BUS',-0.6572084,-1.8914193,10.228029,0.094808534,-0.070307456,-0.0053263223
'BUS',-0.78649527,-1.2306197,10.079589,0.10013486,0.029827405,-0.018109497
'BUS',-0.59495914,-1.6376339,10.606314,-0.017044231,0.011717909,0.002130529
'BUS',-0.29328972,-1.1971009,10.036493,-0.08948222,-0.022370555,0.015978966
'BUS',-1.0833763,-1.8052281,9.959879,-0.08628642,-0.08735169,0.0031957934
'BUS',-0.30765492,-1.1348516,9.121908,0.053263225,-0.1107875,-0.0063915867
'BUS',-1.2126632,-1.3311762,9.308656,0.004261058,-0.1438107,0.040480047
'BUS',-0.9684546,-1.6232687,10.860099,0.07669904,0.03089267,0
'BUS',-1.246182,-1.316811,9.849746,-0.056459017,0.066046394,0.03089267
'BUS',-0.8870517,-1.4173675,9.811439,-0.066046394,0.011717909,0.0031957934
'BUS',-1.246182,-1.7429788,9.370906,-0.10972224,-0.0010652645,0.03195793
'BUS',-0.5422867,-1.7908629,10.548853,0.13741912,0.026631612,0
'BUS',-0.7194576,-1.5753847,9.730036,0.10972224,0.098004326,-0.0063915867
'BUS',-0.62368953,-1.2497733,10.16578,-0.05965481,0.035153728,-0.004261058
'BUS',-0.1400608,-1.9393034,9.821015,-0.09374327,0.0628506,-0.0010652645
'BUS',-0.7769185,-1.5753847,9.3182335,-0.01917476,-0.084155895,-0.011717909
'BUS',-0.48961425,-1.7860745,10.0029745,0.10333065,-0.068176925,-0.017044231
'BUS',-0.7386112,-1.6232687,10.290278,0.07137272,0.013848438,0.014913702
'BUS',-0.08738836,-1.6998832,10.491392,0.0053263223,0.033023197,-0.004261058
'BUS',-1.1264719,-1.9488802,8.743625,-0.18216023,-0.027696876,0.007456851
'BUS',-0.7146692,-1.958457,10.6158905,0.017044231,-0.07350325,0.02130529
'BUS',0.03232172,-1.7860745,10.352529,0.17150758,0.15659387,0.004261058
'BUS',-1.3706805,-1.8674773,10.237606,0.0063915867,0.024501082,0.00958738
'BUS',0.2765303,-1.3455414,9.370906,-0.060720075,-0.041545313,0.0063915867
'BUS',-0.6667852,-1.5227122,8.820239,-0.20985709,-0.12996227,0.040480047
'BUS',-0.81043726,-2.4899697,11.559206,0.23755397,0.033023197,-0.002130529
'BUS',-0.9923966,-0.9911995,9.619903,0.19281286,0.049002163,-0.053263225
'BUS',-0.48961425,-1.1300632,10.644621,-0.068176925,-0.034088463,0.037284255
'BUS',0.1328782,-1.1204864,8.532935,-0.29294774,-0.084155895,0.0063915867
'BUS',-1.6962919,-2.054225,9.677363,0.018109497,-0.14913702,0.015978966
'BUS',-0.8439561,-1.1540052,10.280702,0.29294774,-0.020240024,-0.04261058
'BUS',-1.0737995,-1.2737153,10.577583,0.0010652645,0.10865697,0.037284255
'BUS',-0.48003745,-2.0925324,9.878476,-0.16831179,0.053263225,0.041545313
'BUS',-1.0785879,-1.364695,8.748413,-0.12783173,-0.014913702,0.010652645
'BUS',-1.0450691,-1.7190368,10.022128,0.010652645,-0.068176925,0.02130529
'BUS',-0.5710171,-1.6519991,9.3661175,0.10972224,0.082025364,-0.010652645
'BUS',-0.8822633,-1.8052281,10.070012,0.015978966,-0.010652645,0.015978966
'BUS',-0.59495914,-1.6663644,9.797073,-0.049002163,0.05752428,0.010652645
'BUS',-0.9780314,-1.6998832,10.022128,-0.00958738,0.029827405,0.013848438
'BUS',-0.5231331,-1.6807296,9.840169,0.0628506,0.083090626,0.020240024
'BUS',-0.59974754,-1.7812861,9.892841,0.026631612,-0.03089267,0.004261058
'BUS',-0.427365,-1.5849615,9.26556,-0.046871636,-0.04261058,0.014913702
'BUS',-0.7625532,-1.7190368,9.610326,-0.0127831735,-0.10439592,0.0053263223
'BUS',-0.3172317,-1.6136919,9.528923,0.06391586,-0.026631612,-0.0053263223
'BUS',-0.82001406,-1.8914193,10.242394,0.07563378,0.010652645,0.01917476
'BUS',-0.49919105,-1.4460979,9.902418,0.013848438,0.054328486,0.002130529
'BUS',-0.8678981,-1.5179238,9.557653,-0.099069595,-0.015978966,0.03089267
'BUS',-0.6955156,-1.8148049,9.931149,-0.0031957934,0.010652645,0.023435818
'BUS',-0.94930094,-1.6089035,9.725247,0.0479369,0.014913702,0.014913702
'BUS',-0.7290344,-1.733402,10.395624,0.037284255,0.084155895,0.025566347
'BUS',-0.6667852,-1.4221559,9.916783,-0.07669904,0.036218993,0.023435818
'BUS',-0.7338228,-1.6472107,10.232818,-0.037284255,0.036218993,0.02130529
'BUS',-0.8391677,-1.3072342,9.471462,-0.022370555,0.046871636,-0.0053263223
'BUS',-0.61890113,-1.460463,9.811439,-0.011717909,-0.0010652645,0.007456851
'BUS',-0.92535895,-1.3838485,9.610326,-0.0031957934,0.008522116,0
'BUS',-0.8583213,-1.6950948,10.630256,0.049002163,0.04580637,0.015978966
'BUS',-0.8535329,-1.4269443,9.792285,-0.004261058,0.10439592,0.014913702
'BUS',-0.79128367,-1.7190368,10.007763,-0.04261058,0.013848438,0.014913702
'BUS',-0.8295909,-1.6136919,9.44752,-0.056459017,-0.015978966,0.024501082
'BUS',-1.0642227,-1.8674773,10.189722,0.013848438,-0.03834952,0.014913702
'BUS',-0.7433996,-1.6519991,9.41879,-0.0063915867,0.020240024,0.020240024
'BUS',-0.9636662,-2.0015526,10.352529,0.0031957934,0.0031957934,0.015978966
'BUS',-0.8439561,-1.6328455,10.338163,-0.0031957934,0.12676647,0.015978966
'BUS',-0.9684546,-1.8052281,10.419566,-0.015978966,0.10652645,0.018109497
'BUS',-0.7194576,-1.6472107,9.950302,-0.0628506,0.0777643,0.01917476
'BUS',-0.8870517,-1.9249382,10.232818,-0.023435818,0.027696876,0.013848438
