'BUS',-0.39863458,0.01436521,9.758766,-0.022370555,0.21944448,0.017044231
'BUS',-0.44651863,-0.07182605,9.720459,0.014913702,-0.221575,0.025566347
'BUS',-0.21667525,0.1340753,10.443508,0.033023197,-0.30679616,0.023435818
'BUS',0.01316811,0.25857377,10.759542,0.02130529,-0.033023197,0.002130529
'BUS',0.06584055,0.1340753,10.965444,0.014913702,0.16724652,0.00958738
'BUS',-0.14963761,0.17717093,9.888053,-0.041545313,-0.07669904,0
'BUS',-0.130484,-0.10534488,9.691729,-0.04580637,-0.27483824,-0.010652645
'BUS',0.17118542,0.1388637,10.864887,0.056459017,-0.12996227,0
'BUS',0.25258827,0.07182605,10.907983,0.029827405,0.12144015,-0.020240024
'BUS',0.18555063,0.32561144,10.500969,0.014913702,0.11504856,0.0031957934
'BUS',0.2813187,0.19632454,10.01734,0.0010652645,-0.04474111,0.002130529
'BUS',0.10414778,-0.10534488,10.630256,-0.03834952,-0.13528858,0.018109497
'BUS',0.20949265,-0.023942016,10.682928,-0.020240024,0.08841695,0.018109497
'BUS',0.1376666,0.04309563,10.266336,0,0.1555286,0.013848438
'BUS',0.07062895,-0.01436521,10.036493,-0.0063915867,0.1949434,0.004261058
'BUS',0.027533319,0.062249243,10.0748005,0.03089267,-0.04261058,0.023435818
'BUS',0.01316811,0.095768064,9.921572,-0.01917476,-0.12783173,0.018109497
'BUS',0.19512744,0.06703765,10.242394,-0.0031957934,0.05006743,0.020240024
'BUS',0.1328782,0.15322891,10.180145,0.011717909,0.14594123,0.008522116
'BUS',0.17118542,0.29688102,9.624691,0.002130529,0.0628506,-0.0031957934
'BUS',0.046686932,-0.25378537,9.849746,-0.015978966,-0.084155895,0.018109497
'BUS',0.2813187,0.25378537,9.749189,-0.014913702,-0.08735169,0.011717909
'BUS',0.051475335,-0.076614454,10.180145,-0.0063915867,0.13209279,0.03195793
'BUS',0.17118542,-0.05267244,9.610326,-0.00958738,0.16405073,0.022370555
'BUS',-0.077811554,-0.12449849,9.868899,0.017044231,0.09267801,0.020240024
'BUS',0.037110128,-0.16280572,9.610326,-0.034088463,-0.10333065,0.0010652645
'BUS',-0.14963761,-0.34476504,10.13705,0.017044231,-0.111852765,0.043675844
'BUS',0.23343466,-0.22026655,10.199299,0.00958738,0.05219796,0.013848438
'BUS',-0.1448492,-0.15322891,10.041282,0.025566347,0.098004326,0.02130529
'BUS',0.051475335,0,10.510546,0.020240024,-0.0053263223,-0.0053263223
'BUS',0.1328782,0.023942016,10.060435,0.008522116,-0.2545982,0.007456851
'BUS',0.39624038,0.12449849,10.247183,0.010652645,-0.082025364,0.015978966
'BUS',0.22864626,0.0047884034,10.453085,0.002130529,0.1917476,0.025566347
'BUS',0.1376666,0.062249243,10.424355,0.00958738,0.18855181,0.0053263223
'BUS',0.089782566,0.009576807,10.697293,0.036218993,-0.04474111,0.011717909
'BUS',0.4201824,0.110133275,10.247183,-0.023435818,-0.27057716,-0.0010652645
'BUS',0.30526072,-0.29209262,9.792285,-0.08841695,-0.23222765,0.022370555
'BUS',0.2717419,-0.21068975,11.171345,0.046871636,0.14274544,0.05539375
'BUS',0.027533319,0.01436521,10.793061,0.02130529,0.39627838,0.027696876
'BUS',-0.17357962,0.047884032,10.500969,-0.0063915867,0.0958738,0.024501082
'BUS',0.10414778,0.0047884034,9.792285,-0.004261058,-0.3472762,0.020240024
'BUS',0.142455,-0.023942016,9.931149,-0.026631612,-0.20559604,0.043675844
'BUS',0.1328782,0.02873042,10.749966,-0.02130529,0.32277513,0.026631612
'BUS',0.19033903,-0.16280572,10.472239,0.023435818,0.350472,0.0127831735
'BUS',-0.20231004,0.038307227,9.088389,-0.014913702,-0.16724652,0.013848438
'BUS',0.39145198,0.05267244,9.734824,-0.0053263223,-0.27483824,0.029827405
'BUS',0.09935937,-0.062249243,8.724471,-0.07989483,0.0031957934,0.06178534
'BUS',0.07062895,0.15801731,10.692505,0.06498113,0.39734364,0.051132694
'BUS',0.11372458,0.30166942,10.405201,0.010652645,0.37071204,0.011717909
'BUS',-0.34596214,0.12449849,9.002198,-0.03834952,-0.084155895,0.007456851
'BUS',0.20949265,0.1388637,10.113108,0.015978966,-0.1257012,0.0127831735
'BUS',-0.10654198,0,10.481815,-0.034088463,0.2514024,0.015978966
'BUS',-0.16879122,-0.23463176,10.6398325,-0.035153728,0.49428272,0.033023197
'BUS',-0.32680854,-0.36870706,9.591172,-0.010652645,0.25246766,0.017044231
'BUS',-0.24540567,-0.23942018,10.247183,-0.0127831735,-0.13315806,0.018109497
'BUS',-0.23104046,-0.047884032,11.683704,0.112918034,0.01917476,0.007456851
'BUS',-0.0011971008,0.009576807,10.314221,-0.02130529,-0.051132694,0.0031957934
'BUS',-0.053869538,-0.04309563,9.983821,-0.0479369,-0.24927188,0.002130529
'BUS',0.2813187,-0.20111294,9.648633,-0.05006743,-0.1438107,0.020240024
'BUS',-0.15442601,-0.33518824,10.7356,0.017044231,0.26418558,0.04474111
'BUS',-0.35075054,-0.08619126,10.697293,0.12996227,-0.0127831735,0.03195793
'BUS',-0.33638534,0.20111294,10.505757,0.12144015,-0.75633776,0.0063915867
'BUS',0.59256494,0.49799395,10.67814,-0.018109497,-0.96086854,0.0053263223
'BUS',0.90859956,-0.0047884034,10.462662,-0.080960095,-0.3121225,0.022370555
'BUS',0.5638345,0.11492168,10.673351,-0.0010652645,0.6221144,0.0479369
'BUS',0.21906945,-0.94810385,10.998962,0.10013486,0.6711166,0.015978966
'BUS',-0.33638534,0.5410896,9.509769,0.10439592,-0.4048005,0.017044231
'BUS',0.35793316,0.11492168,10.577583,0.058589544,-0.9406285,0.015978966
'BUS',1.1815386,-0.22984336,8.887277,-0.17789917,-0.49641323,-0.01917476
'BUS',0.2717419,-0.39743748,10.208876,-0.058589544,0.515588,0.082025364
'BUS',0.415394,0.1340753,11.659762,0.113983296,1.1334413,0.034088463
'BUS',-0.89184016,0.4261679,8.025364,0.04580637,0.18855181,-0.008522116
'BUS',0.38187516,0.30645782,9.720459,0.10013486,-1.0088054,0.04474111
'BUS',0.9804256,0.5363012,10.280702,0.04261058,-0.77870834,0.03195793
'BUS',0.9947908,0.4261679,10.979809,-0.08522116,0.47191215,0.0127831735
'BUS',0.7074866,0.4405331,9.002198,-0.07882957,0.76485986,0.0063915867
'BUS',0.01316811,-0.6512229,7.9008656,-0.05006743,0.14913702,0.034088463
'BUS',0.4201824,0.272939,10.132261,0.10226539,-0.1438107,0.06924219
'BUS',0.44891283,0.33039984,10.400413,0.046871636,-0.25353295,0.02130529
'BUS',0.58298814,0.545878,9.461885,-0.054328486,-0.28016454,0.014913702
'BUS',0.6404489,-0.35434186,8.963891,-0.128897,0.03834952,0.049002163
'BUS',0.16639702,-0.0047884034,9.414001,-0.08735169,0.58696073,0.0479369
'BUS',-0.25498247,-0.15322891,11.453861,0.1257012,0.7286409,0.043675844
'BUS',-0.6332663,0.05267244,10.275913,0.07989483,-0.18322548,-0.0053263223
'BUS',0.1376666,-0.0047884034,10.457873,0.018109497,-1.1696603,-0.023435818
'BUS',1.1288661,0.31603462,9.797073,-0.10546118,-0.92784536,-0.035153728
'BUS',1.2533646,-0.21068975,10.984597,-0.12357068,0.5858955,0.03834952
'BUS',0.9660604,0.07182605,10.692505,-0.06711166,1.2250541,0.03195793
'BUS',-0.65242,-0.93852705,12.53604,0.2609898,0.54435015,0.05539375
'BUS',0.32920274,0.91458505,9.959879,0.053263225,-0.9353022,-0.020240024
'BUS',1.1815386,0.17717093,5.0757074,-0.5230448,-1.8801918,-0.08628642
'BUS',0.17118542,-0.90979666,8.619126,-0.10333065,-0.16085494,0.15659387
'BUS',1.3922282,-0.6943185,16.290148,0.25672874,1.7385116,0.1736381
'BUS',0.089782566,0.9720459,13.785813,0.46232477,2.2349248,-0.033023197
'BUS',-1.246182,1.0486604,5.023035,-0.03195793,-0.21944448,-0.098004326
'BUS',0.31483752,0.0047884034,4.3143516,-0.5592638,-2.7888622,-0.060720075
'BUS',0.5638345,-0.6464345,10.931925,0.02876214,-2.0090888,0.15020229
'BUS',2.1152773,-0.7038953,13.757083,-0.05006743,1.3038837,0.037284255
'BUS',0.4441244,-0.59376204,18.397045,0.4048005,3.0988543,-0.002130529
'BUS',-0.25498247,0.44532153,9.768343,0.31957933,0.7946873,-0.07882957
'BUS',0.06584055,0.79008657,3.4763808,-0.386691,-2.0431771,-0.060720075
'BUS',0.8367735,-0.5363012,7.6614456,-0.29933932,-2.8644962,0.03195793
'BUS',1.6124948,-0.8283938,10.462662,-0.21944448,-0.6785734,0.18748654
'BUS',0.7314286,-0.45968673,15.255854,0.23755397,2.3414512,0.1587244
'BUS',1.3587095,-0.91937345,15.456966,0.54648066,2.7654266,0.018109497
'BUS',-1.3563153,1.1109096,8.178593,0.15765914,-0.28549087,-0.04580637
'BUS',0.23343466,0.92416185,5.104438,-0.44847634,-2.5875273,-0.083090626
'BUS',0.34835634,0.019153614,8.1642275,-0.28655612,-2.343582,0.112918034
'BUS',1.6795325,-0.89543146,11.262324,-0.16724652,0.1917476,0.12996227
'BUS',1.4784195,-1.1252748,14.250289,0.15233281,2.7526433,-0.011717909
'BUS',0.051475335,-0.59376204,14.733917,0.551807,2.4351945,-0.04580637
'BUS',-0.93014735,0.04309563,7.7093296,0.096939065,-0.9044095,-0.084155895
'BUS',0.47285482,-0.4357447,6.315904,-0.43036684,-2.9113677,-0.098004326
'BUS',1.7896658,-0.6895301,13.000515,-0.096939065,-1.7395768,0.06924219
'BUS',2.019509,-0.31124622,12.157756,-0.07243799,0.70627034,0.015978966
'BUS',0.7410054,-1.0869676,13.029245,0.14274544,2.2690134,0.051132694
'BUS',0.60693014,0.62249243,8.346188,0.25672874,1.1515509,-0.008522116
'BUS',-0.1592144,1.2258313,5.9567738,-0.09054748,-1.3507553,0.060720075
'BUS',1.5023615,-0.5793968,11.554418,-0.04580637,-1.4274544,0.096939065
'BUS',1.7657237,0.21068975,12.258312,-0.112918034,0.74675035,0.023435818
'BUS',0.5781997,-1.163582,11.329363,-0.06711166,1.6650083,0.0010652645
'BUS',0.34835634,-0.23942018,10.151415,0.12676647,0.65513766,-0.03195793
'BUS',0.2813187,-0.18674773,8.010999,0.002130529,-0.6498113,-0.029827405
'BUS',0.5686229,-0.7422025,8.724471,-0.12250541,-1.0141318,0.02130529
'BUS',0.9660604,-0.36870706,11.401189,0.037284255,-0.14274544,0.041545313
'BUS',0.59256494,-0.7422025,12.382812,0.20879184,0.69135666,0.022370555
'BUS',0.44891283,0.35434186,11.956643,0.20026971,0.22264028,0.023435818
'BUS',1.1480197,1.0247183,9.519346,-0.1107875,-0.8309063,-0.02130529
'BUS',1.1767502,-0.2777274,8.475474,-0.26631612,-0.6689861,0.020240024
'BUS',1.1623849,-0.34476504,9.672575,-0.1949434,0.7073356,0.06924219
'BUS',0.6691794,-0.61770403,11.046846,0.070307456,1.591505,0.09267801
'BUS',-0.2837129,-0.7326257,11.482592,0.36751625,0.7701862,0.06178534
'BUS',-0.30286652,0.25378537,10.472239,0.27057716,-0.8607337,-0.01917476
'BUS',1.1001357,0.8762778,8.887277,-0.165116,-1.9462382,-0.04474111
'BUS',1.3491327,-0.7038953,9.294291,-0.31851408,-1.1483551,0.024501082
'BUS',1.2485762,-0.2825158,9.696517,-0.23116238,0.958738,0.066046394
'BUS',0.31483752,-0.5506664,11.180922,0.098004326,1.9036276,0.094808534
'BUS',-0.24061728,-0.4405331,11.36767,0.44101948,1.1877699,0.03834952
'BUS',-0.20231004,1.043872,7.9870567,0.20879184,-0.7520767,-0.024501082
'BUS',0.59256494,0.49799395,7.929596,-0.24074976,-2.1401162,-0.018109497
'BUS',1.6316484,0.1388637,10.299856,-0.23861924,-1.1291803,0.034088463
'BUS',1.2964603,-0.3878607,9.878476,-0.23542345,1.2985574,0.018109497
'BUS',0.24301147,-0.48362875,10.936713,0.010652645,2.159291,0.03834952
'BUS',-0.7386112,-0.5267244,10.486604,0.34301516,1.1014835,0.017044231
'BUS',-1.1552023,0.7326257,7.2113357,0.15765914,-0.9938917,-0.015978966
'BUS',0.17118542,0.38307226,9.107543,-0.17150758,-1.9270633,-0.034088463
'BUS',1.2725182,0.038307227,11.152191,-0.19281286,-0.76592517,-0.014913702
'BUS',0.79367787,-0.7038953,10.156203,-0.17789917,1.1930962,0.007456851
'BUS',-0.073023155,-0.6464345,10.658986,0.06498113,1.5233282,0.026631612
'BUS',-0.9780314,-0.5650316,8.7053175,0.20772657,-0.50173956,0.008522116
'BUS',0.25258827,0.24420857,8.987833,0.034088463,-1.4817829,-0.018109497
'BUS',1.2389994,0.31124622,11.7268,-0.03195793,-0.4346279,0.02876214
'BUS',1.3251907,-0.019153614,11.377247,-0.13315806,0.8277105,0.033023197
'BUS',0.06584055,-0.33997664,9.23683,-0.084155895,0.9054748,0.011717909
'BUS',-0.020350715,-0.07182605,10.1226845,0.058589544,-0.056459017,0.026631612
'BUS',0.6979098,-0.02873042,11.027693,0.07882957,-0.41864893,-0.0053263223
'BUS',0.7457938,0.25857377,10.433931,-0.03834952,-0.22370553,-0.008522116
'BUS',0.5590461,-0.04309563,10.754754,-0.04580637,0.30146983,0.02876214
'BUS',0.05626374,-0.47884035,9.80665,0.024501082,0.38456047,0.023435818
'BUS',-0.077811554,0.272939,9.797073,0.002130529,-0.16724652,-0.002130529
'BUS',0.40581718,-0.076614454,11.554418,0.094808534,-0.2759035,0.008522116
'BUS',0.6787562,0.24899697,11.33894,0.035153728,0.101200126,0.008522116
'BUS',0.47285482,-0.110133275,10.395624,-0.080960095,0.33449304,0.0063915867
'BUS',0.24301147,-0.31603462,9.940725,-0.06391586,0.23116238,0.011717909
'BUS',-0.08259996,-0.47884035,9.9550905,0.053263225,-0.12144015,0.0063915867
'BUS',0.20949265,-0.25378537,10.453085,0.10226539,-0.38242993,0.0053263223
'BUS',0.5781997,0.10534488,11.310209,0.0777643,-0.165116,0.02130529
'BUS',0.8319851,0.62249243,10.845734,0.004261058,0.18322548,0.01917476
'BUS',0.60693014,0.40701428,9.725247,-0.096939065,0.39095205,0.008522116
'BUS',0.2861071,-0.08619126,9.126697,-0.05752428,0.1917476,-0.004261058
'BUS',0.094570965,-0.009576807,9.423578,0.05539375,-0.3206446,-0.007456851
'BUS',0.39145198,-0.0047884034,10.04607,0.09161274,-0.50813115,0.0010652645
'BUS',0.7649474,0.272939,10.582372,0.06711166,-0.37816888,0
'BUS',0.9995792,0.10055647,10.754754,-0.0053263223,0.0777643,0.0010652645
'BUS',0.45370123,0.12928689,9.433155,-0.08735169,0.386691,0.013848438
'BUS',0.19512744,-0.019153614,9.409213,-0.025566347,0.21731395,0.03089267
'BUS',0.24301147,-0.0047884034,9.160215,0.03834952,-0.15339808,0.026631612
'BUS',0.33399114,0.20590134,10.108319,0.066046394,-0.27803403,0.02130529
'BUS',0.78888947,0.60812724,10.189722,0.03089267,-0.07669904,0.0063915867
'BUS',0.40581718,0.4261679,9.279925,-0.07243799,0.04580637,0.007456851
'BUS',0.48722005,0.18195933,9.983821,-0.022370555,0.21624869,0.033023197
'BUS',0.19033903,0.21068975,8.801085,-0.056459017,0.043675844,-0.0063915867
'BUS',0.24301147,0.08140286,10.160992,0.04474111,-0.21198763,0.0063915867
'BUS',0.78888947,0.35913026,10.405201,0.027696876,-0.13422333,0.008522116
'BUS',0.47285482,0.45010993,10.237606,-0.007456851,0.0958738,0.023435818
'BUS',0.688333,0.16759412,10.314221,-0.034088463,0.28549087,0.03089267
'BUS',0.2621651,0.05746084,9.533711,-0.06178534,0.12996227,0.013848438
'BUS',0.37229836,0.20111294,10.352529,0.008522116,0.017044231,-0.004261058
'BUS',0.50637364,0.33997664,10.630256,0.01917476,-0.080960095,0.0010652645
'BUS',0.61650693,0.2873042,10.290278,-0.040480047,0.051132694,0.01917476
'BUS',0.58777654,0.4213795,11.18571,0.015978966,0.21198763,0.029827405
'BUS',0.47285482,0.50757074,10.175357,-0.034088463,0.12250541,0.002130529
'BUS',0.3196259,0.7326257,10.874464,-0.010652645,0.026631612,0.0127831735
'BUS',0.78410107,0.8379706,10.357317,-0.033023197,-0.05219796,0.010652645
'BUS',0.5446809,0.8523358,10.309433,-0.017044231,0.070307456,0.025566347
'BUS',0.35314476,0.78529817,11.099519,0.040480047,-0.04261058,0.03089267
'BUS',0.7793127,1.1492168,10.184934,0.0063915867,-0.22796659,0.0031957934
'BUS',0.6787562,1.0055647,10.400413,-0.08522116,-0.13741912,0.007456851
'BUS',0.7649474,1.2497733,10.572795,0.03089267,0.098004326,0.027696876
'BUS',0.2621651,0.82360536,9.974244,-0.004261058,-0.004261058,0.03089267
'BUS',0.46806642,1.0055647,10.022128,-0.011717909,-0.12676647,0.017044231
'BUS',0.45370123,1.0390835,10.242394,0.0031957934,-0.018109497,-0.008522116
'BUS',0.4249708,1.0965444,9.825804,-0.014913702,0.15446335,0.010652645
'BUS',0.1376666,1.0199299,9.768343,-0.0031957934,0.025566347,0.011717909
'BUS',0.24779987,1.0726024,9.849746,0.0628506,-0.18748654,0.015978966
'BUS',0.34835634,1.3120226,9.902418,0.024501082,-0.2396845,0.0127831735
'BUS',0.48722005,1.484405,10.635044,0.034088463,0.011717909,0.02130529
'BUS',0.4345476,1.3455414,10.117896,-0.0127831735,0.16405073,0.00958738
'BUS',0.37708676,1.2689269,8.925584,-0.094808534,0.04580637,0.007456851
'BUS',0.2621651,1.1444284,8.882488,-0.043675844,-0.054328486,0.013848438
'BUS',0.1328782,1.0295067,9.864111,0.08522116,-0.1587244,0.02876214
'BUS',0.07062895,1.3599066,10.534488,0.15020229,-0.32170987,0.00958738
'BUS',0.61171854,1.5227122,11.099519,0.05752428,-0.2972088,-0.0010652645
'BUS',0.81761986,1.4748282,10.333375,-0.07669904,-0.10333065,-0.004261058
'BUS',0.93254155,1.067814,10.218452,-0.10865697,0.42290998,-0.013848438
'BUS',0.10414778,0.31124622,10.223241,-0.04261058,0.46019423,-0.010652645
'BUS',0.46806642,0.7134721,11.080365,0.11611383,-0.18002969,-0.014913702
'BUS',0.985214,0.9672575,11.329363,0.10013486,-0.330232,0.0063915867
'BUS',1.3060371,1.0247183,11.123461,-0.015978966,0.027696876,0.023435818
'BUS',1.1001357,0.7278373,10.232818,-0.098004326,0.45806372,0.010652645
'BUS',0.2765303,0.5602432,10.261548,-0.05752428,0.41225734,0.037284255
'BUS',0.39145198,0.5793968,10.141838,0.053263225,-0.053263225,0.033023197
'BUS',0.8319851,1.0151415,9.911995,0.010652645,-0.38775626,0.024501082
'BUS',0.8798691,1.0342951,10.812215,0.03834952,-0.18961707,0.060720075
'BUS',1.2294226,1.115698,10.577583,0,0.17576863,0.02876214
'BUS',0.7410054,1.2114661,9.639056,-0.07243799,0.1107875,0.027696876
'BUS',0.6500258,0.7422025,9.251195,-0.037284255,-0.027696876,0.022370555
'BUS',0.46806642,0.9672575,10.237606,0.06924219,-0.12996227,0.04580637
'BUS',0.6931214,1.1587936,10.721235,0.07563378,-0.28016454,0.018109497
'BUS',1.033098,1.2641385,10.759542,0.020240024,-0.094808534,-0.004261058
'BUS',1.2677298,1.3072342,9.452309,-0.113983296,0.2908172,-0.011717909
'BUS',0.5542577,1.1540052,9.471462,0.017044231,0.23542345,0.025566347
'BUS',0.6452374,0.7230489,10.189722,0.0777643,-0.17896444,0.024501082
'BUS',0.736217,1.4939818,10.036493,0.05006743,-0.37390783,0.017044231
'BUS',1.1001357,1.3024458,10.82658,0.043675844,-0.0063915867,0.04580637
'BUS',1.1480197,1.7381904,9.23683,-0.060720075,0.2066613,0.0127831735
'BUS',0.63087213,1.2114661,8.944737,-0.12463594,0.18322548,0.037284255
'BUS',0.5590461,1.7429788,9.797073,0.010652645,0.14913702,0.049002163
'BUS',0.50158525,1.3215994,10.299856,0.10759171,0.026631612,0.046871636
'BUS',0.7074866,2.054225,10.093954,0.066046394,-0.28229508,0.00958738
'BUS',1.033098,2.3750482,10.251971,0.002130529,-0.3121225,0.0127831735
'BUS',1.4305356,2.0254946,10.031705,-0.06924219,0.3472762,0.020240024
'BUS',0.8798691,1.2976574,8.485051,-0.17044231,0.5486112,0.033023197
'BUS',0.40102878,1.2641385,8.973468,-0.05539375,0.17044231,0.029827405
'BUS',0.4297592,0.7565677,9.974244,0.070307456,-0.15978967,0.004261058
'BUS',0.50637364,0.89064306,11.314998,0.1257012,-0.12357068,0.0053263223
'BUS',0.91817635,1.5849615,10.951078,0.018109497,-0.10333065,-0.027696876
'BUS',0.5542577,1.2306197,10.491392,-0.12676647,0.13848437,-0.004261058
'BUS',0.39145198,1.3503298,9.390059,-0.16298546,0.5187838,-0.011717909
'BUS',-0.32680854,1.2354081,10.0508585,-0.022370555,0.777643,0.018109497
'BUS',-0.34596214,1.4508862,9.950302,0.066046394,0.3568636,-0.0031957934
'BUS',-0.5422867,2.3223755,9.136273,0.06498113,-0.61678815,0.014913702
'BUS',0.06584055,2.6144683,9.911995,0.046871636,-0.8277105,0.024501082
'BUS',0.8559271,2.7150247,10.85531,-0.020240024,-0.09374327,0.0127831735
'BUS',0.79367787,1.9919758,10.419566,-0.11930962,0.5901565,-0.00958738
'BUS',0.21906945,2.0973208,10.572795,-0.007456851,0.58909124,0.015978966
'BUS',0.20470424,1.8339585,10.031705,0.025566347,-0.09161274,0.02130529
'BUS',0.6500258,1.7238252,10.840945,0.008522116,-0.69987875,0.0031957934
'BUS',1.0666169,1.6184803,11.362882,0.02876214,-0.5123922,0.03089267
'BUS',1.2868834,1.6759412,11.573571,0.0127831735,0.080960095,0.040480047
'BUS',1.0187328,1.7429788,10.764331,-0.039414786,0.31851408,0.01917476
'BUS',0.45370123,1.8052281,10.352529,-0.022370555,0.11611383,0.025566347
'BUS',0.5686229,1.6950948,11.113884,0.05965481,-0.008522116,0.033023197
'BUS',0.50637364,2.1739352,10.117896,-0.008522116,-0.29188246,-0.0053263223
'BUS',0.5590461,1.9201498,10.764331,0.01917476,-0.3334278,0.017044231
'BUS',0.8559271,1.8387469,11.291056,0.054328486,-0.07989483,0.008522116
'BUS',0.6404489,2.054225,10.022128,-0.039414786,-0.07989483,0.010652645
'BUS',0.5686229,1.8291701,10.0508585,-0.018109497,-0.13315806,0.027696876
'BUS',0.6787562,1.5610195,10.079589,0.033023197,-0.02130529,0.013848438
'BUS',0.46327803,1.5993267,9.80665,0.046871636,-0.37390783,0.010652645
'BUS',0.78410107,1.7621324,10.778696,0.07669904,-0.43995422,0.022370555
'BUS',1.0618285,1.7429788,10.6637745,0.034088463,-0.14913702,0.0063915867
'BUS',1.1097125,1.8770541,10.184934,-0.0479369,0.15020229,0.0127831735
'BUS',0.9660604,1.5849615,9.840169,-0.0479369,0.27696875,-0.00958738
'BUS',0.7266402,1.5993267,9.706094,0.029827405,0.12250541,-0.0053263223
'BUS',0.80325466,1.5179238,9.801862,0.07243799,-0.29614353,-0.00958738
'BUS',1.353921,1.982399,10.127473,0.08628642,-0.59867865,0.008522116
'BUS',1.4736311,2.0159178,10.304645,0.024501082,-0.42077947,0.011717909
'BUS',1.6220716,1.8914193,10.01734,-0.013848438,-0.03834952,0.0063915867
'BUS',1.5215151,1.8052281,9.730036,-0.06711166,0.28016454,-0.0127831735
'BUS',1.1480197,1.6903064,9.725247,-0.06924219,0.52837116,0.014913702
'BUS',0.80804306,1.5562311,9.643845,0.011717909,0.294013,0.034088463
'BUS',0.7170634,1.8483237,9.619903,0.037284255,-0.1257012,0.03834952
'BUS',1.009156,1.7142484,10.342952,0.0479369,-0.23861924,0.027696876
'BUS',1.2150574,2.0494366,9.600749,-0.025566347,0.128897,0.004261058
'BUS',0.7745243,1.6472107,9.097966,-0.09267801,0.2727077,0.017044231
'BUS',0.50158525,1.3838485,9.629479,-0.020240024,0.2396845,0.023435818
'BUS',0.6500258,1.541866,9.878476,0.040480047,0.022370555,-0.0010652645
'BUS',0.80325466,1.3694834,10.419566,0.039414786,-0.05539375,0.0053263223
'BUS',1.1911154,1.7621324,10.031705,-0.046871636,0.10333065,0.0063915867
'BUS',0.8702923,1.283292,9.653421,-0.082025364,0.3334278,0.008522116
'BUS',0.6739678,1.0247183,9.80665,-0.03195793,0.35260254,0.0031957934
'BUS',0.50637364,1.0342951,9.993398,0.02130529,0.08735169,0.010652645
'BUS',0.7457938,1.4413095,10.342952,0.039414786,-0.1917476,0.02130529
'BUS',1.0953473,1.4460979,11.070788,0.020240024,0.08522116,0.018109497
'BUS',1.1336545,1.5227122,9.993398,-0.12676647,0.30786142,0.007456851
'BUS',0.58777654,1.2018893,9.260772,-0.1470065,0.22796659,0.020240024
'BUS',0.35314476,0.9816227,9.892841,0.020240024,0.018109497,0.03089267
'BUS',0.41060558,1.412579,10.093954,0.06924219,-0.28655612,0.0127831735
'BUS',0.8607155,1.4221559,10.860099,0.014913702,-0.32597092,0.023435818
'BUS',0.9708488,1.5753847,10.510546,-0.060720075,0.29507825,0.01917476
'BUS',0.5494693,1.1971009,9.65821,-0.10226539,0.5954828,0.013848438
'BUS',0.2861071,0.94331545,9.3421755,-0.03834952,0.40266997,0.0010652645
'BUS',0.03232172,1.2641385,9.337387,0.04580637,-0.22903186,0.008522116
'BUS',0.5398925,1.283292,10.323798,0.10759171,-0.660464,-0.0053263223
'BUS',1.0809821,1.6663644,11.15698,0.049002163,-0.33129725,0
'BUS',1.4209588,1.6998832,10.802638,-0.04580637,0.35153726,-0.0031957934
'BUS',0.8750807,1.6041151,9.753978,-0.10333065,0.535828,0.017044231
'BUS',0.49200845,1.1444284,10.01734,0.02130529,0.27057716,0.027696876
'BUS',0.47764325,1.4939818,10.548853,0.083090626,-0.07563378,0.010652645
'BUS',0.6979098,1.4891934,11.032481,0.053263225,-0.13635385,0.0053263223
'BUS',1.1384429,1.6663644,11.405977,-0.00958738,0.24927188,0.025566347
'BUS',0.8511387,1.3790601,10.620679,-0.07669904,0.58483016,0.011717909
'BUS',0.415394,1.1013328,9.68694,-0.07882957,0.32277513,0.0127831735
'BUS',-0.049081136,0.842759,10.299856,0.10013486,-0.22690132,0.013848438
'BUS',0.2765303,1.2593501,11.51611,0.14168017,-0.32490566,0.010652645
'BUS',0.6739678,1.7717092,11.559206,0.0127831735,0.12144015,0.011717909
'BUS',0.61171854,1.436521,9.720459,-0.096939065,0.45912898,0.01917476
'BUS',-0.010773907,1.0103531,9.26556,-0.112918034,0.3334278,0.03089267
'BUS',-0.19752164,0.94331545,10.97502,0.096939065,-0.002130529,0.02876214
'BUS',0.11372458,1.4030021,10.314221,0.10865697,-0.5368933,-0.03089267
'BUS',0.61650693,1.8291701,10.726024,0.033023197,-0.55287224,-0.0031957934
'BUS',0.9900024,1.541866,10.601525,-0.06498113,0.21092236,0.026631612
'BUS',0.25258827,1.1444284,9.639056,-0.08948222,0.4644553,0.020240024
'BUS',0.061052144,1.2785037,10.261548,0.027696876,0.11717909,0.007456851
'BUS',0.23822308,1.4077905,9.816227,0.06711166,-0.3174488,-0.00958738
'BUS',0.5590461,1.4939818,10.189722,0.013848438,-0.29294774,0.022370555
'BUS',0.8655039,1.4556746,11.070788,0.0053263223,0.16937704,0.023435818
'BUS',0.51595044,1.4556746,10.108319,-0.034088463,0.36218992,0.0063915867
'BUS',0.3866636,1.340753,9.251195,-0.04580637,0.18855181,-0.007456851
'BUS',0.21428105,1.1683705,8.863335,0.017044231,-0.26312032,0.002130529
'BUS',0.439336,1.4030021,9.5385,0.04580637,-0.5635249,0.0063915867
'BUS',0.59735334,1.4077905,10.481815,0.05539375,-0.48469532,0.007456851
'BUS',0.985214,1.6184803,10.175357,-0.020240024,-0.09374327,0.013848438
'BUS',0.63087213,1.3694834,9.255983,-0.070307456,0.19387813,0.027696876
'BUS',0.45370123,1.067814,9.097966,-0.025566347,0.13635385,0.014913702
