'BUS',1.1240777,0.19632454,10.127473,0.0053263223,-0.0053263223,0.018109497
'BUS',1.234211,0.11492168,10.213664,-0.0063915867,0.026631612,0.013848438
'BUS',1.411382,0.11971009,10.247183,-0.0053263223,0.011717909,0.0127831735
'BUS',0.9756372,0.2825158,10.117896,0.0031957934,0.0031957934,0.023435818
'BUS',1.3204023,0.35913026,9.969456,-0.0127831735,0.023435818,0.00958738
'BUS',1.0426749,0.33039984,9.782708,0.0010652645,0.011717909,0.0063915867
'BUS',0.8559271,0.36870706,9.998186,-0.014913702,0.011717909,0.0063915867
'BUS',1.4736311,0.31124622,9.883265,-0.015978966,0.022370555,0.011717909
'BUS',1.1719618,0.25857377,9.92636,-0.004261058,-0.0053263223,0.007456851
'BUS',1.258153,0.31124622,9.911995,-0.015978966,0.025566347,0.0053263223
'BUS',1.0905589,0.31603462,10.070012,-0.002130529,0.0127831735,0.00958738
'BUS',0.78888947,0.4405331,10.0269165,0.008522116,-0.020240024,-0.002130529
'BUS',1.3347675,0.33997664,9.945514,-0.0063915867,0.017044231,0.010652645
'BUS',1.282095,0.40701428,9.911995,0.0031957934,-0.0031957934,0.007456851
'BUS',1.1815386,0.4357447,10.093954,-0.008522116,0.035153728,0.0053263223
'BUS',1.2773066,0.34476504,10.156203,-0.010652645,-0.0010652645,0.011717909
'BUS',1.2773066,0.23463176,9.993398,0.008522116,-0.013848438,0.007456851
'BUS',1.009156,0.58897364,10.261548,-0.0127831735,0.02876214,0.0010652645
'BUS',1.3730747,0.48362875,10.093954,-0.0053263223,0.007456851,0
'BUS',1.2629414,0.4261679,10.251971,-0.004261058,-0.02130529,0.00958738
'BUS',1.411382,0.35913026,10.395624,-0.022370555,0.011717909,0.007456851
'BUS',1.3970166,0.30645782,10.338163,-0.0031957934,0.0010652645,0.015978966
'BUS',0.8367735,0.48362875,10.491392,0,0.0063915867,0.014913702
'BUS',1.4209588,0.45489833,9.940725,-0.0063915867,0.0053263223,0.0127831735
'BUS',1.2533646,0.4261679,9.873688,0.00958738,-0.027696876,0.011717909
'BUS',1.2916719,0.5746084,10.266336,-0.0063915867,0.014913702,0.01917476
'BUS',1.2629414,0.56982,10.065224,0.0127831735,-0.002130529,0.014913702
'BUS',0.8702923,0.44532153,10.141838,-0.0053263223,-0.004261058,0.017044231
'BUS',1.5023615,0.20111294,9.840169,-0.007456851,0.020240024,0.0010652645
'BUS',1.3443443,0.29209262,10.0508585,0.0063915867,-0.002130529,0.014913702
'BUS',1.4065934,0.31603462,10.491392,-0.014913702,0.02876214,0.017044231
'BUS',1.435324,0.36391866,10.520123,0.011717909,0.0010652645,0.017044231
'BUS',0.7314286,0.6895301,9.801862,0.008522116,-0.0127831735,0.017044231
'BUS',1.3204023,0.60333884,9.586384,-0.023435818,0.015978966,0.014913702
'BUS',1.2389994,0.51714754,10.108319,-0.007456851,0.004261058,0.0031957934
'BUS',1.2246342,0.49320555,9.844957,-0.0031957934,0.018109497,0.008522116
'BUS',1.186327,0.5650316,9.667787,0,0.00958738,0.011717909
'BUS',1.1049241,0.37349546,9.504981,0.002130529,-0.014913702,0.0053263223
'BUS',1.258153,0.24899697,10.160992,-0.013848438,0.017044231,0.015978966
'BUS',1.3970166,0.17717093,10.323798,0.0031957934,-0.007456851,0.007456851
'BUS',0.93732995,0.45489833,10.333375,-0.002130529,0.011717909,0.0127831735
'BUS',1.4401124,0.4405331,10.251971,-0.002130529,0.014913702,0.01917476
'BUS',1.3012487,0.58418524,10.362105,-0.002130529,-0.0063915867,0.010652645
'BUS',1.0426749,0.6895301,9.888053,-0.010652645,0.026631612,0.015978966
'BUS',1.4257472,0.6991069,10.146626,-0.002130529,-0.022370555,0.0031957934
'BUS',1.1480197,0.78529817,10.228029,-0.010652645,0.015978966,0.0053263223
'BUS',1.4209588,0.6655881,9.945514,-0.015978966,0.00958738,0.013848438
'BUS',0.93254155,0.6943185,10.16578,0,-0.014913702,0.0127831735
'BUS',0.9995792,0.58418524,9.892841,-0.0063915867,0.015978966,0
'BUS',1.2054806,0.5650316,10.022128,-0.0063915867,0.0063915867,0.004261058
'BUS',0.8846575,0.6655881,10.146626,-0.008522116,0.0127831735,0.008522116
'BUS',1.353921,0.5506664,9.9790325,-0.0031957934,0.02130529,0.002130529
'BUS',1.1719618,0.6943185,10.189722,-0.0010652645,-0.0053263223,0.004261058
'BUS',1.353921,0.7326257,10.012551,-0.004261058,0.020240024,0.0063915867
'BUS',1.1001357,0.8331822,10.113108,0.010652645,0,0.008522116
'BUS',1.0714053,0.8571242,9.92636,-0.017044231,0.011717909,0.004261058
'BUS',1.602918,0.62249243,9.864111,-0.020240024,0.011717909,0.011717909
'BUS',1.4161704,0.5315128,10.103531,0,-0.015978966,0.007456851
'BUS',1.1959038,0.59376204,10.108319,-0.011717909,0.018109497,0.0127831735
'BUS',1.4401124,0.5267244,10.04607,0.010652645,0.0031957934,0.02130529
'BUS',0.985214,0.6943185,10.261548,0.0031957934,0.0010652645,0.008522116
'BUS',1.5215151,0.7565677,9.916783,-0.013848438,0.011717909,0.014913702
'BUS',1.2389994,0.770933,9.892841,0.0010652645,-0.002130529,0.013848438
'BUS',1.1815386,0.6368576,10.0269165,-0.013848438,0.022370555,0.011717909
'BUS',1.2964603,0.4405331,10.251971,-0.002130529,0.007456851,0.00958738
'BUS',0.9564836,0.59855044,10.170568,-0.008522116,0.013848438,0.015978966
'BUS',1.3251907,0.5267244,9.844957,-0.0063915867,0.029827405,0.011717909
'BUS',1.2916719,0.6703765,10.160992,-0.0063915867,0.0031957934,0.018109497
'BUS',1.4688427,0.6895301,10.0029745,-0.011717909,0.036218993,0.007456851
'BUS',1.1959038,0.7326257,9.945514,-0.0053263223,-0.011717909,0.0127831735
'BUS',1.0809821,0.6751649,10.132261,-0.0053263223,0.0063915867,0.0063915867
'BUS',1.4688427,0.46926352,9.940725,-0.004261058,0.0053263223,0.010652645
'BUS',1.2773066,0.50757074,10.108319,-0.004261058,0.0010652645,0.0127831735
'BUS',1.6172832,0.33518824,9.888053,-0.027696876,0.027696876,0.010652645
'BUS',1.258153,0.5410896,10.117896,0.0031957934,-0.015978966,0.011717909
'BUS',1.2533646,0.6847417,10.13705,-0.014913702,0.008522116,0.011717909
'BUS',1.234211,0.48841715,9.983821,-0.013848438,0.015978966,0.010652645
'BUS',0.9947908,0.56982,10.093954,-0.008522116,-0.002130529,0.017044231
'BUS',1.2246342,0.47405192,9.945514,-0.011717909,0.020240024,0.0063915867
'BUS',1.5406688,0.272939,9.993398,0.0031957934,-0.011717909,0.011717909
'BUS',1.1384429,0.45010993,10.251971,-0.007456851,0.002130529,0.018109497
'BUS',1.2629414,0.37349546,9.744401,-0.0031957934,0.013848438,0.008522116
'BUS',1.0187328,0.36391866,10.041282,0,-0.010652645,0.011717909
'BUS',1.1767502,0.33518824,10.141838,-0.014913702,0.022370555,0.0063915867
'BUS',1.3443443,0.18674773,10.132261,-0.0053263223,0,0.0127831735
'BUS',1.1097125,0.24899697,10.141838,-0.015978966,0.007456851,0.007456851
'BUS',1.4209588,0.17238252,9.768343,-0.020240024,0.034088463,0.010652645
'BUS',1.1049241,0.33039984,10.113108,-0.0063915867,-0.0031957934,0.013848438
'BUS',1.3730747,0.34476504,9.902418,-0.013848438,0.04580637,0.0031957934
'BUS',1.1192893,0.35913026,10.060435,-0.008522116,-0.0031957934,0
'BUS',1.0426749,0.3878607,10.041282,-0.002130529,0.014913702,0.004261058
'BUS',1.4975731,0.110133275,9.849746,-0.015978966,0.027696876,0.014913702
'BUS',1.1240777,0.23942018,10.1226845,0.0010652645,0,0.00958738
'BUS',1.3443443,0.22984336,9.9550905,-0.027696876,0.043675844,0.011717909
'BUS',1.1240777,0.2825158,10.070012,-0.0053263223,0.002130529,0.023435818
'BUS',1.1097125,0.23463176,10.146626,-0.00958738,0.017044231,0.014913702
'BUS',1.3491327,0.15322891,9.9790325,-0.015978966,0.027696876,0.002130529
'BUS',1.0187328,0.17238252,10.146626,0.002130529,0.008522116,0
'BUS',1.4688427,0.15801731,10.170568,-0.014913702,0.026631612,0.014913702
'BUS',1.3204023,0.17238252,9.92636,-0.0010652645,0.0063915867,0.010652645
'BUS',0.9660604,0.24420857,10.132261,-0.0063915867,0.00958738,0.0053263223
'BUS',1.3347675,0.22505496,10.113108,-0.00958738,0.015978966,0.017044231
'BUS',1.1384429,0.30645782,10.251971,0.010652645,-0.00958738,-0.0010652645
'BUS',1.1336545,0.2633622,10.079589,-0.013848438,0.02130529,0.008522116
'BUS',1.2964603,0.17717093,9.993398,-0.0010652645,0.0010652645,0.013848438
'BUS',0.93254155,0.25857377,10.132261,-0.004261058,0.015978966,0.008522116
'BUS',1.4449008,0.11971009,9.931149,-0.00958738,0.024501082,0.008522116
'BUS',1.0953473,0.23463176,10.414778,0.0031957934,-0.004261058,0.013848438
'BUS',1.0474633,0.272939,9.9550905,-0.015978966,0.020240024,0.0031957934
'BUS',1.1432313,0.23463176,10.055647,0.0053263223,-0.0063915867,0.011717909
'BUS',1.0426749,0.22505496,10.25676,-0.007456851,0.007456851,0.018109497
'BUS',1.2437878,0.110133275,9.9550905,-0.010652645,0.013848438,0.017044231
'BUS',0.8846575,0.18674773,10.242394,-0.002130529,-0.007456851,0.007456851
'BUS',1.3491327,0.1388637,10.141838,-0.023435818,0.035153728,0.02130529
'BUS',1.1384429,0.16759412,10.213664,-0.0031957934,-0.007456851,0.013848438
'BUS',0.9804256,0.24899697,10.242394,-0.018109497,0.020240024,0.0010652645
'BUS',1.3347675,0.14844051,10.065224,-0.01917476,0.013848438,0.011717909
'BUS',0.9756372,0.2633622,10.232818,-0.004261058,-0.004261058,0.0031957934
'BUS',1.401805,0.21547815,9.931149,-0.011717909,0.018109497,0.0053263223
'BUS',1.483208,0.06703765,9.969456,0.0010652645,-0.013848438,0.014913702
'BUS',0.94690675,0.22505496,10.036493,-0.004261058,0.0010652645,0.0127831735
'BUS',1.258153,0.095768064,9.849746,-0.014913702,0.008522116,0.00958738
'BUS',1.2916719,0.14844051,10.117896,-0.0053263223,-0.022370555,0.0053263223
'BUS',1.0618285,0.21068975,10.117896,-0.0053263223,0.007456851,0.0053263223
'BUS',1.3730747,0.047884032,9.907207,-0.0010652645,-0.018109497,0.011717909
'BUS',1.0761937,0.14844051,10.184934,-0.004261058,-0.004261058,-0.002130529
'BUS',1.2485762,0.062249243,9.911995,-0.015978966,0.026631612,0.0063915867
'BUS',1.0809821,0.14844051,10.208876,-0.0010652645,-0.013848438,0.0063915867
'BUS',1.1097125,0.19153613,10.156203,-0.013848438,0.020240024,0.011717909
'BUS',1.2868834,0.076614454,9.945514,-0.0127831735,-0.011717909,0.010652645
'BUS',0.9756372,0.25857377,10.031705,-0.0053263223,-0.0031957934,0.008522116
'BUS',1.4784195,0.090979666,9.883265,-0.007456851,0.013848438,0.010652645
'BUS',1.1384429,0.17238252,10.151415,-0.0031957934,-0.0127831735,0.018109497
'BUS',1.258153,0.17238252,10.204087,-0.026631612,0.018109497,0.008522116
'BUS',1.2916719,-0.047884032,9.964667,-0.0053263223,-0.0031957934,0.00958738
'BUS',1.2054806,0.08619126,10.180145,-0.008522116,0.008522116,0.007456851
'BUS',1.4736311,-0.05746084,10.036493,-0.02130529,0.01917476,0.0127831735
'BUS',1.1528081,0.14844051,10.275913,0,-0.010652645,-0.002130529
'BUS',1.3443443,0.08619126,10.141838,-0.014913702,0.013848438,0.013848438
'BUS',1.3156139,0.076614454,10.170568,-0.010652645,0.0031957934,0.011717909
'BUS',1.2294226,0.090979666,10.247183,-0.0010652645,-0.0010652645,0.010652645
'BUS',1.2773066,0.095768064,10.070012,-0.025566347,0.017044231,0.010652645
'BUS',1.1959038,0.033518825,10.089166,0.002130529,-0.0010652645,0.013848438
'BUS',1.0761937,-0.02873042,10.084377,-0.013848438,0.01917476,0.01917476
'BUS',1.4209588,-0.14844051,10.055647,-0.0063915867,-0.002130529,0.007456851
'BUS',1.0426749,-0.009576807,10.108319,0.002130529,-0.004261058,0.00958738
'BUS',1.3682863,-0.01436521,10.060435,-0.008522116,0.03089267,0.0053263223
'BUS',1.2294226,-0.02873042,10.16578,-0.0010652645,0,0.004261058
'BUS',1.1384429,0.009576807,10.13705,-0.01917476,0.036218993,0.01917476
'BUS',1.3299791,-0.14844051,10.0029745,0.0010652645,0.014913702,0.00958738
'BUS',1.0522517,-0.047884032,10.19451,-0.0063915867,0.023435818,0.013848438
'BUS',1.4688427,-0.05267244,10.079589,-0.017044231,0.024501082,0.015978966
'BUS',1.186327,-0.047884032,10.16578,0.00958738,0,0.00958738
'BUS',1.2533646,-0.08619126,10.19451,0.0031957934,0.020240024,0.008522116
'BUS',1.2006922,-0.10534488,10.0029745,-0.002130529,0.01917476,0.0053263223
'BUS',1.0283096,-0.033518825,10.141838,0.0053263223,-0.00958738,0.01917476
'BUS',1.3826514,-0.11971009,9.964667,-0.00958738,0.020240024,0.0053263223
'BUS',0.93732995,0.047884032,10.151415,0.007456851,0,0.008522116
'BUS',1.2677298,-0.05267244,9.868899,-0.008522116,0.03195793,-0.0063915867
'BUS',1.2246342,-0.04309563,10.065224,-0.007456851,0.020240024,0.0063915867
'BUS',0.94690675,0.019153614,10.132261,0.0031957934,0.010652645,0.0063915867
'BUS',1.1288661,0.019153614,9.959879,-0.020240024,0.023435818,0.0063915867
'BUS',1.2773066,-0.12928689,10.0508585,0.002130529,0.0053263223,0.01917476
'BUS',0.985214,0.019153614,10.204087,0.0031957934,0.020240024,0.0010652645
'BUS',1.3299791,-0.16280572,10.084377,-0.002130529,0.0031957934,0.015978966
'BUS',1.0426749,-0.05746084,10.290278,0.0031957934,0.002130529,0.002130529
'BUS',1.1959038,-0.08140286,10.055647,-0.0127831735,0.013848438,0.004261058
'BUS',1.210269,-0.11971009,10.103531,-0.008522116,-0.010652645,0.0053263223
'BUS',1.1192893,-0.12449849,10.342952,-0.011717909,0.02130529,0.007456851
'BUS',1.258153,-0.2633622,10.242394,-0.004261058,0.014913702,0.011717909
'BUS',1.0139444,-0.1436521,10.271125,-0.011717909,-0.0010652645,0.004261058
'BUS',1.3874398,-0.19632454,10.184934,-0.015978966,0.010652645,0.013848438
'BUS',1.0905589,-0.16759412,10.275913,0.007456851,-0.013848438,0.015978966
'BUS',1.2677298,-0.14844051,10.275913,-0.014913702,0.007456851,0.0127831735
'BUS',1.2533646,-0.23942018,10.184934,-0.004261058,-0.0063915867,0.01917476
'BUS',1.009156,-0.10534488,10.290278,-0.004261058,-0.007456851,0.014913702
'BUS',1.2677298,-0.19632454,9.964667,-0.011717909,0.02130529,0
'BUS',1.1432313,-0.12928689,10.280702,-0.002130529,-0.013848438,0.013848438
'BUS',1.1671734,-0.1340753,10.113108,-0.0127831735,0.014913702,0.002130529
'BUS',1.1432313,-0.17238252,10.055647,-0.007456851,0.0010652645,0.00958738
'BUS',1.0905589,-0.08619126,10.141838,-0.0127831735,0,0.0127831735
'BUS',1.3204023,-0.21547815,10.041282,-0.008522116,0.013848438,0.011717909
'BUS',1.3060371,-0.22984336,9.969456,-0.010652645,-0.010652645,0.014913702
'BUS',1.1097125,-0.15801731,10.156203,-0.00958738,-0.0063915867,0.0031957934
'BUS',1.3874398,-0.2825158,9.9550905,-0.0010652645,0.0031957934,0.0053263223
'BUS',1.1528081,-0.18674773,10.156203,0,-0.014913702,0.010652645
'BUS',1.3060371,-0.20590134,10.113108,-0.017044231,0.010652645,0.007456851
'BUS',1.2868834,-0.18674773,10.036493,0,-0.002130529,0.00958738
'BUS',1.1815386,-0.17238252,10.089166,-0.007456851,0.00958738,0.013848438
'BUS',1.4784195,-0.24420857,9.89763,-0.004261058,0.0053263223,0.010652645
'BUS',1.1432313,-0.06703765,10.189722,-0.011717909,-0.002130529,0.015978966
'BUS',1.3012487,-0.12449849,9.931149,-0.014913702,0.00958738,0.0063915867
'BUS',1.3251907,-0.10534488,10.036493,0.0063915867,-0.002130529,0.010652645
'BUS',1.2773066,-0.090979666,10.117896,-0.013848438,0.013848438,0.0010652645
'BUS',1.3204023,-0.14844051,9.916783,-0.02130529,0.00958738,0.007456851
'BUS',1.1815386,-0.01436521,10.261548,0,0.008522116,0.011717909
'BUS',1.4257472,-0.08140286,9.92636,-0.00958738,0.022370555,0.010652645
'BUS',1.1575965,-0.05267244,10.156203,-0.0010652645,-0.004261058,0.011717909
'BUS',1.2485762,-0.08619126,10.036493,-0.0010652645,0.010652645,0.0053263223
'BUS',1.3730747,-0.16280572,10.151415,-0.008522116,0.004261058,0.004261058
'BUS',1.1001357,-0.023942016,10.199299,0.0053263223,0.0063915867,0.018109497
'BUS',1.3395559,-0.10055647,10.055647,0.0031957934,0.02130529,0.015978966
'BUS',1.459266,-0.12928689,10.0269165,0.004261058,-0.002130529,-0.004261058
'BUS',1.0809821,0.08619126,10.271125,-0.0053263223,0.018109497,0.00958738
'BUS',1.3491327,-0.12449849,10.007763,-0.0053263223,0.0031957934,0.0127831735
'BUS',1.1767502,0.019153614,10.271125,0.013848438,-0.002130529,0.004261058
'BUS',1.1192893,0.019153614,10.160992,-0.013848438,0.026631612,-0.002130529
'BUS',1.3108255,-0.10534488,10.031705,-0.0031957934,-0.002130529,0.002130529
'BUS',1.1815386,0.062249243,10.175357,-0.010652645,0.026631612,0.0053263223
'BUS',1.3443443,-0.0047884034,9.950302,-0.017044231,0.022370555,0.011717909
'BUS',1.0666169,0.12449849,10.290278,-0.004261058,-0.0010652645,-0.0063915867
'BUS',1.2916719,0.05267244,10.0748005,-0.008522116,0.024501082,0.008522116
'BUS',1.186327,0.033518825,10.113108,0.0010652645,-0.002130529,0.0053263223
'BUS',1.1719618,0.11492168,10.065224,-0.008522116,0.017044231,0.0063915867
'BUS',1.4161704,0.033518825,9.993398,-0.0031957934,0.014913702,0.010652645
'BUS',1.0378864,0.20111294,10.180145,0.007456851,-0.0053263223,0.0031957934
'BUS',1.3251907,0.20590134,10.084377,-0.007456851,0.026631612,0.0053263223
'BUS',1.2150574,0.11971009,10.055647,-0.0063915867,0.010652645,0.00958738
'BUS',1.1671734,0.06703765,10.060435,-0.00958738,0.03195793,0.0127831735
'BUS',1.3012487,-0.05267244,9.993398,-0.010652645,0.01917476,0.0063915867
'BUS',1.1240777,0.24899697,10.184934,-0.008522116,0.018109497,-0.002130529
'BUS',1.3395559,0.29209262,9.916783,-0.015978966,0.026631612,0.0053263223
'BUS',1.1240777,0.46447513,10.079589,0.010652645,-0.0063915867,0
'BUS',1.0522517,0.6464345,10.13705,0.0010652645,0.013848438,0.008522116
'BUS',1.4927847,0.7182605,9.969456,-0.0053263223,0.0031957934,0.002130529
'BUS',1.1671734,0.89064306,9.902418,0.0053263223,-0.0063915867,0.0010652645
'BUS',1.2294226,0.9576807,9.883265,-0.00958738,0.024501082,0.008522116
'BUS',1.3970166,1.0199299,9.950302,0.0063915867,-0.0053263223,0.0053263223
'BUS',1.1288661,1.2401965,9.983821,0.0010652645,0.0031957934,0.010652645
'BUS',1.4879963,1.1204864,9.902418,0.0031957934,0.01917476,0.014913702
'BUS',1.0761937,1.3120226,10.0508585,0.017044231,0.004261058,0.014913702
'BUS',1.2725182,1.316811,9.892841,-0.0053263223,0.022370555,0
'BUS',1.2437878,1.2306197,9.935937,0.00958738,0.00958738,0.0063915867
'BUS',1.186327,1.3359646,10.065224,-0.0031957934,0.025566347,0.0010652645
'BUS',1.401805,1.2737153,9.940725,-0.004261058,0.018109497,0.014913702
'BUS',1.1097125,1.2401965,10.0269165,0.029827405,-0.017044231,0.007456851
'BUS',1.3251907,1.2258313,10.055647,-0.017044231,0.01917476,0.00958738
'BUS',1.2150574,1.1587936,10.117896,0.010652645,-0.0063915867,0.013848438
'BUS',1.2006922,1.0486604,9.92636,0.002130529,0.0053263223,0.0063915867
'BUS',1.4544775,0.8762778,10.079589,-0.0053263223,0.011717909,0.0053263223
'BUS',1.0474633,1.0151415,10.189722,0.00958738,-0.002130529,0.008522116
'BUS',1.483208,0.8619126,10.093954,-0.0127831735,0.020240024,0.015978966
'BUS',1.1432313,0.8858546,10.218452,0.0053263223,-0.004261058,0.007456851
'BUS',1.2629414,0.8523358,10.055647,-0.0031957934,0.0031957934,0.010652645
'BUS',1.5215151,0.7326257,10.117896,-0.00958738,0.020240024,-0.0010652645
'BUS',1.1575965,0.80924016,10.232818,-0.007456851,-0.00958738,0.007456851
'BUS',1.1384429,0.8571242,10.084377,-0.017044231,0.015978966,0.010652645
'BUS',1.4879963,0.6895301,9.988609,-0.002130529,-0.007456851,0.0010652645
'BUS',1.1575965,0.8714894,10.184934,-0.007456851,0.013848438,0.004261058
'BUS',1.4496891,0.81881696,9.964667,-0.00958738,0.015978966,0.0063915867
'BUS',1.2150574,0.9528923,10.01734,-0.00958738,-0.0063915867,0.022370555
'BUS',1.2868834,0.93373865,9.911995,-0.013848438,0.027696876,0.011717909
'BUS',1.3970166,0.90979666,9.864111,-0.017044231,0.0063915867,0.008522116
'BUS',1.186327,0.9959879,9.945514,-0.014913702,0.015978966,0.007456851
'BUS',1.5454572,0.8475474,9.878476,-0.01917476,0.02876214,-0.0010652645
'BUS',1.0905589,1.0486604,9.950302,0,0.0053263223,0.015978966
'BUS',1.3634979,0.9864111,9.859323,-0.01917476,0.020240024,0.011717909
'BUS',1.3156139,1.0151415,9.945514,-0.004261058,0,0.017044231
'BUS',1.1480197,1.0582372,9.969456,0,0.008522116,0.013848438
'BUS',1.4401124,0.8523358,9.864111,-0.01917476,0.0127831735,0.00958738
'BUS',1.1432313,0.93373865,10.036493,-0.011717909,-0.002130529,0.014913702
'BUS',1.401805,0.8475474,9.931149,-0.020240024,0.033023197,0.024501082
'BUS',1.2533646,0.8810662,10.031705,-0.0063915867,0.010652645,0.017044231
'BUS',1.2246342,0.866701,9.935937,-0.00958738,0.020240024,0.010652645
'BUS',1.3730747,0.82360536,9.92636,-0.007456851,0.020240024,0.017044231
'BUS',1.2773066,0.79008657,9.92636,0.0010652645,-0.0031957934,0.010652645
'BUS',1.1815386,0.81881696,10.127473,-0.017044231,0.022370555,0.0010652645
'BUS',1.3634979,0.7086837,9.935937,0.007456851,-0.0063915867,0
'BUS',1.0570401,0.7757214,10.070012,0.002130529,0.0053263223,0.011717909
'BUS',1.4640543,0.641646,10.065224,-0.015978966,0.022370555,0.004261058
'BUS',1.1001357,0.78050977,10.156203,0.017044231,-0.0031957934,0.0031957934
'BUS',1.1192893,0.80445176,10.055647,-0.0127831735,0.022370555,0.0063915867
'BUS',1.4879963,0.7517793,9.935937,-0.0031957934,0.0127831735,0.00958738
'BUS',1.0857705,0.94810385,10.089166,-0.010652645,0.02130529,-0.002130529
'BUS',1.4496891,0.81881696,10.007763,-0.015978966,0.024501082,0.0063915867
'BUS',1.1145009,0.93373865,10.175357,0.017044231,-0.004261058,0.0063915867
'BUS',1.1911154,0.90021986,9.983821,-0.014913702,0.010652645,0.007456851
'BUS',1.3443443,0.9768343,9.883265,0.008522116,0,0.0063915867
'BUS',1.2006922,1.0103531,10.055647,0.0063915867,0.007456851,-0.0010652645
'BUS',1.4688427,0.94331545,9.969456,-0.013848438,0.017044231,0.017044231
'BUS',1.0426749,1.0295067,10.0508585,0.00958738,-0.0053263223,0.010652645
'BUS',1.411382,0.9528923,9.916783,-0.020240024,0.018109497,0.017044231
'BUS',1.3491327,0.92895025,10.113108,-0.013848438,0.0053263223,0.0010652645
'BUS',1.1911154,0.9816227,9.993398,0.004261058,0.015978966,0.011717909
'BUS',1.4449008,0.8858546,9.921572,-0.018109497,0.018109497,0.007456851
'BUS',1.3682863,0.8619126,10.041282,-0.002130529,-0.01917476,0.008522116
'BUS',1.1097125,0.90500826,10.141838,-0.011717909,0.025566347,0.007456851
'BUS',1.483208,0.8571242,10.022128,0.002130529,-0.004261058,0.007456851
'BUS',1.0761937,0.9624691,10.1226845,0,0.0010652645,0.015978966
'BUS',1.3299791,0.8714894,9.950302,-0.0063915867,0.01917476,0.010652645
'BUS',1.2485762,0.8714894,10.04607,0.0127831735,-0.004261058,0.022370555
'BUS',1.2294226,0.92416185,10.117896,-0.017044231,0.013848438,0.0053263223
'BUS',1.3874398,0.9528923,9.993398,-0.008522116,0.004261058,-0.0010652645
'BUS',1.0666169,0.9864111,10.012551,0.0031957934,0.0031957934,0.007456851
'BUS',1.5119383,0.8762778,9.935937,-0.014913702,0.017044231,0.014913702
'BUS',1.0809821,1.0055647,10.084377,0.008522116,-0.010652645,0.008522116
'BUS',1.2294226,0.9672575,10.01734,-0.0063915867,0.015978966,0.013848438
'BUS',1.4065934,0.92416185,9.998186,-0.008522116,0.0053263223,0.015978966
'BUS',1.0905589,0.9816227,10.060435,-0.015978966,0.004261058,0.014913702
'BUS',1.4305356,0.8523358,9.911995,-0.02130529,0.023435818,0.007456851
'BUS',1.1432313,0.9720459,10.156203,-0.0010652645,-0.0053263223,0.011717909
'BUS',1.3156139,0.8858546,9.9790325,-0.013848438,0.013848438,0.0127831735
'BUS',1.258153,0.8714894,9.983821,-0.011717909,0.004261058,0.008522116
'BUS',1.186327,0.8283938,9.89763,-0.008522116,0.011717909,0.0053263223
'BUS',1.4879963,0.80924016,10.0508585,-0.0063915867,0.014913702,0.007456851
'BUS',1.0618285,0.9672575,10.04607,0.0031957934,-0.002130529,0.010652645
'BUS',1.1432313,0.8619126,10.04607,-0.017044231,0.010652645,0.008522116
'BUS',1.4927847,0.8523358,9.940725,-0.007456851,0.002130529,0.0127831735
'BUS',1.0761937,0.92895025,10.0269165,0.004261058,0.008522116,0.01917476
'BUS',1.4209588,0.80445176,9.974244,-0.025566347,0.018109497,0.008522116
'BUS',1.2246342,0.8331822,9.950302,0,0.0010652645,0
'BUS',1.1192893,0.94810385,9.988609,-0.015978966,0.01917476,0.017044231
'BUS',1.5071499,0.8619126,9.935937,-0.0010652645,0.010652645,-0.0031957934
'BUS',1.1097125,0.9768343,10.060435,0.0010652645,0.0127831735,0.011717909
'BUS',1.401805,0.8810662,9.821015,-0.013848438,0.01917476,0.0053263223
'BUS',1.2677298,0.9576807,10.01734,0.0031957934,-0.015978966,0.027696876
'BUS',1.2246342,0.90500826,10.055647,-0.013848438,0.01917476,0.00958738
'BUS',1.3443443,0.8714894,9.9550905,-0.00958738,0.002130529,0.015978966
'BUS',1.1336545,0.8619126,9.988609,-0.002130529,0.013848438,0.0010652645
'BUS',1.555034,0.79966336,9.964667,-0.013848438,0.025566347,0.015978966
'BUS',1.1049241,0.90500826,10.108319,0,-0.0031957934,0.013848438
'BUS',1.3443443,0.8571242,9.988609,-0.01917476,0.01917476,0.011717909
'BUS',1.3251907,0.866701,10.113108,-0.015978966,0.008522116,0.013848438
'BUS',1.0761937,0.8762778,9.92636,0.010652645,0,0.010652645
'BUS',1.4449008,0.8283938,9.964667,-0.01917476,0.01917476,0.013848438
'BUS',1.1432313,0.9576807,10.113108,0.0063915867,-0.017044231,0.0053263223
'BUS',1.3682863,0.92895025,9.868899,-0.014913702,0.024501082,0.014913702
'BUS',1.483208,0.8714894,9.892841,-0.00958738,0.0031957934,0
'BUS',1.0905589,0.9624691,10.0987425,-0.008522116,0.004261058,0.004261058
'BUS',1.3108255,0.93373865,10.079589,-0.007456851,0.023435818,0.011717909
'BUS',1.2150574,0.8523358,9.9550905,0.008522116,-0.01917476,0.007456851
'BUS',1.1528081,0.91458505,10.031705,-0.017044231,0.026631612,0.008522116
'BUS',1.4927847,0.8762778,9.959879,0.0010652645,0.0010652645,0.020240024
'BUS',1.0426749,0.9576807,10.113108,-0.0031957934,0.0053263223,0.007456851
'BUS',1.4879963,0.8571242,9.950302,-0.0127831735,0.0127831735,0.0031957934
'BUS',1.1623849,0.94331545,10.084377,0.002130529,-0.0053263223,0.0063915867
