'CAR',2.0578163,-2.5139117,9.840169,-0.024501082,0.0053263223,0.020240024
'CAR',2.31639,-2.3942018,9.002198,-0.022370555,0.0063915867,0.007456851
'CAR',2.0338743,-2.6384103,10.510546,-0.002130529,0.023435818,0.015978966
'CAR',2.3020248,-2.2936451,9.155427,-0.037284255,-0.025566347,0.022370555
'CAR',1.62686,-2.791639,9.050082,0.0031957934,0.046871636,0.008522116
'CAR',2.0961237,-2.0207062,10.955867,-0.013848438,-0.0010652645,0.0031957934
'CAR',2.1057005,-2.719813,8.959103,-0.0031957934,0.017044231,0.008522116
'CAR',1.7848774,-2.7102363,9.787497,-0.011717909,-0.040480047,0.008522116
'CAR',2.3211784,-2.3127987,10.31901,-0.015978966,0.041545313,0.0010652645
'CAR',2.1918917,-2.4277205,8.839393,-0.0053263223,0.027696876,0.013848438
'CAR',2.3116016,-2.207454,10.28549,-0.011717909,0.043675844,0.025566347
'CAR',1.9093759,-2.6192567,9.112331,-0.018109497,-0.015978966,0.0063915867
'CAR',2.005144,-2.7006595,9.902418,-0.014913702,0.036218993,0.018109497
'CAR',1.5981296,-2.0733786,10.0029745,-0.010652645,0.026631612,0.024501082
'CAR',2.0099323,-2.3319526,9.801862,-0.0010652645,0.04261058,0.014913702
'CAR',1.2437878,-2.303222,10.275913,0.013848438,0.05752428,0.026631612
'CAR',2.4983494,-2.078167,9.5385,-0.04580637,-0.029827405,0.013848438
'CAR',1.4065934,-2.3558946,9.821015,0.027696876,0.05539375,0.011717909
'CAR',1.4736311,-1.8962077,11.166556,0.002130529,0.040480047,0.020240024
'CAR',2.0003555,-2.801216,9.184157,-0.024501082,0.004261058,0.011717909
'CAR',2.1679497,-2.2361844,9.706094,0.017044231,-0.00958738,0.0010652645
'CAR',1.5741876,-2.1308396,10.529699,0.036218993,0.035153728,0.011717909
'CAR',1.1384429,-2.9257145,9.294291,-0.036218993,0.0031957934,0.00958738
'CAR',1.7130513,-2.4995465,10.0029745,-0.0053263223,0.05006743,0.020240024
'CAR',1.3204023,-2.9975405,8.892065,-0.00958738,-0.010652645,0.002130529
'CAR',1.1384429,-3.4332852,9.643845,-0.0063915867,-0.010652645,0.017044231
'CAR',1.9381063,-2.920926,10.156203,-0.020240024,0.025566347,0.017044231
'CAR',0.92296475,-2.767697,8.662222,-0.0479369,-0.03195793,0.026631612
'CAR',1.4065934,-2.9113493,9.974244,-0.00958738,0.04474111,0.018109497
'CAR',1.483208,-2.801216,9.619903,0.004261058,0.03089267,0.02876214
'CAR',1.0043676,-3.040636,9.940725,-0.011717909,0.03834952,0.034088463
'CAR',1.2389994,-2.4037786,9.907207,-0.00958738,0.014913702,0.04261058
'CAR',1.3012487,-3.4237084,8.810662,0.0010652645,0.00958738,0.03089267
'CAR',1.875857,-3.2609026,9.5385,-0.025566347,0.0031957934,0.027696876
'CAR',1.5741876,-2.9735985,8.695741,-0.020240024,0.017044231,0.034088463
'CAR',1.4784195,-2.920926,9.672575,-0.014913702,-0.0063915867,0.034088463
'CAR',0.760159,-2.7581203,9.811439,-0.013848438,0.080960095,0.02876214
'CAR',1.0522517,-3.289633,10.189722,-0.011717909,0.05752428,0.046871636
'CAR',1.5502456,-3.5194764,9.112331,-0.013848438,-0.03834952,0.023435818
'CAR',1.780089,-2.6144683,9.064447,-0.0031957934,-0.05006743,0.03089267
'CAR',1.353921,-2.767697,10.309433,0.010652645,0.05752428,0.029827405
'CAR',1.1623849,-3.1747115,10.055647,0,0,0.029827405
'CAR',1.4065934,-2.7150247,9.107543,0.004261058,0.0031957934,0.029827405
'CAR',1.4161704,-3.3901896,9.725247,0.004261058,-0.00958738,0.026631612
'CAR',1.4401124,-2.8538885,9.667787,-0.0031957934,-0.0031957934,0.036218993
'CAR',1.5502456,-2.9161377,9.883265,0.007456851,0.018109497,0.01917476
'CAR',1.1575965,-2.8299465,9.758766,0.007456851,0.002130529,0.015978966
'CAR',1.1575965,-2.6910827,9.797073,0.00958738,0.00958738,0.02876214
'CAR',1.5741876,-2.5617957,10.036493,0.020240024,0.0010652645,0.027696876
'CAR',1.7082629,-2.4899697,10.132261,0.007456851,0.02130529,0.01917476
'CAR',1.7178397,-2.5474305,9.667787,0,-0.027696876,0.014913702
'CAR',1.4927847,-2.6001031,9.89763,0.026631612,0.0031957934,0.022370555
'CAR',1.6747441,-2.7246015,9.3661175,-0.008522116,-0.037284255,0.020240024
'CAR',1.3251907,-3.040636,9.931149,-0.0010652645,0.0010652645,0.029827405
'CAR',1.3251907,-3.0262709,9.332599,-0.0031957934,-0.02876214,0.026631612
'CAR',1.5741876,-2.8107927,9.878476,-0.020240024,-0.037284255,0.023435818
'CAR',1.6699557,-2.542642,9.835381,0.014913702,-0.037284255,0.022370555
'CAR',1.4688427,-2.7724855,9.873688,0.004261058,-0.04261058,0.01917476
'CAR',1.4736311,-2.5139117,9.562442,-0.0010652645,-0.023435818,0.027696876
'CAR',1.650802,-2.6431987,9.600749,-0.004261058,-0.0127831735,0.033023197
'CAR',1.7705121,-2.4516625,9.471462,-0.0031957934,-0.022370555,0.024501082
'CAR',1.6986861,-2.5617957,9.643845,-0.0031957934,0.0010652645,0.01917476
'CAR',1.3634979,-2.3702598,10.0987425,0.0010652645,0.037284255,0.020240024
'CAR',1.8902222,-2.3750482,9.572019,-0.03834952,-0.022370555,0.013848438
'CAR',1.5071499,-2.2170308,10.601525,0.027696876,0.051132694,0.0063915867
'CAR',1.5981296,-1.508347,10.548853,0.024501082,0.00958738,0.02130529
'CAR',1.6651673,-1.436521,7.867347,0.0127831735,0.007456851,0.020240024
'CAR',2.2876596,-2.920926,10.409989,0.037284255,0.11824436,0.024501082
'CAR',1.2533646,-2.5570073,10.673351,0.033023197,0.0053263223,0.046871636
'CAR',1.7657237,-1.2401965,10.362105,0.017044231,0.043675844,-0.002130529
'CAR',1.7130513,-3.083732,6.0142345,-0.0628506,-0.12037488,0.03089267
'CAR',2.8862102,-3.5290532,10.5919485,0.03089267,0.023435818,0.024501082
'CAR',1.851915,-3.169923,10.941502,-0.010652645,-0.043675844,0.029827405
'CAR',2.670732,-2.7868507,8.738836,-0.013848438,0.025566347,0.024501082
'CAR',2.0482395,-2.9831753,8.695741,-0.040480047,-0.07669904,0.011717909
'CAR',1.9476831,-1.7860745,11.042058,-0.007456851,0.026631612,0.0053263223
'CAR',1.258153,-1.4700398,9.92636,-0.02130529,-0.04261058,-0.011717909
'CAR',2.1392193,-2.2984335,9.069236,0.011717909,-0.098004326,-0.004261058
'CAR',2.541445,-1.8626889,10.362105,0.034088463,0.007456851,0.0031957934
'CAR',1.3395559,-1.2210429,9.44752,-0.0053263223,-0.014913702,-0.0127831735
'CAR',0.961272,-2.1739352,9.332599,-0.0127831735,0.0053263223,-0.007456851
'CAR',1.2054806,-2.6767175,9.629479,0.008522116,0.09267801,0.03089267
'CAR',1.9907787,-3.0454245,8.590396,0.0031957934,-0.043675844,0.027696876
'CAR',1.2054806,-2.2649148,9.725247,0.049002163,0.15126756,0.046871636
'CAR',0.5781997,-2.9113493,10.290278,-0.015978966,0.12037488,0.023435818
'CAR',1.5933412,-2.3127987,9.89763,-0.023435818,0.08948222,0.04261058
'CAR',2.4887726,-3.241749,9.375694,-0.054328486,-0.0063915867,0.03089267
'CAR',2.3642743,-2.1068976,10.012551,-0.015978966,0.041545313,0.027696876
'CAR',2.5605986,-2.4851813,9.346964,-0.041545313,-0.015978966,0.013848438
'CAR',2.574964,-2.0973208,9.437943,-0.02876214,0.06178534,0.013848438
'CAR',3.0202854,-2.657564,8.571242,-0.03089267,0.022370555,-0.002130529
'CAR',2.8048072,-2.753332,9.519346,0.023435818,0.0127831735,0.025566347
'CAR',2.7952304,-2.480393,9.720459,0.01917476,0.035153728,0.013848438
'CAR',1.7322049,-2.3750482,9.059659,0.039414786,0.029827405,0.01917476
'CAR',2.6372132,-2.2601264,10.189722,0.046871636,0.06711166,0.015978966
'CAR',1.9333179,-2.384625,10.170568,0.022370555,0.035153728,0.02130529
'CAR',2.5797524,-2.2266076,9.77792,0.027696876,0.04261058,0.027696876
'CAR',2.4265234,-3.41892,9.270349,-0.007456851,-0.004261058,0.01917476
'CAR',3.2932243,-2.944868,9.782708,0.02130529,-0.037284255,0.01917476
'CAR',2.6036944,-2.896984,9.337387,0.011717909,0.02130529,0.008522116
'CAR',2.1823149,-2.5091233,9.643845,-0.0127831735,-0.004261058,0.008522116
'CAR',2.4887726,-2.7964275,9.706094,-0.03195793,-0.03834952,0.002130529
'CAR',1.7705121,-1.8914193,10.702082,0.018109497,0.024501082,0.011717909
'CAR',1.6124948,-2.4133554,9.830592,-0.014913702,-0.039414786,0.013848438
'CAR',1.2485762,-1.8195933,10.366894,0.0127831735,0.04580637,0.022370555
'CAR',1.377863,-2.2266076,10.716447,0.014913702,0.041545313,0.00958738
'CAR',1.1336545,-2.0398598,9.950302,0.008522116,-0.018109497,0.015978966
'CAR',1.0761937,-2.1308396,10.366894,0.046871636,0.0958738,0.018109497
'CAR',1.3204023,-2.006341,10.342952,-0.0031957934,-0.033023197,0.029827405
'CAR',1.555034,-2.030283,10.424355,0.03089267,0.0479369,0.008522116
'CAR',1.827973,-1.910573,9.859323,0.002130529,-0.03089267,0.002130529
'CAR',1.6699557,-2.1499932,9.77792,-0.004261058,0.025566347,0.0053263223
'CAR',1.7082629,-2.0685902,10.218452,0,0.015978966,0.02130529
'CAR',1.8471266,-2.336741,9.9790325,-0.004261058,0.033023197,0.008522116
'CAR',2.0721815,-1.685518,9.835381,-0.025566347,-0.004261058,0.015978966
'CAR',1.4927847,-1.5658079,10.199299,-0.011717909,0.084155895,0.03195793
'CAR',1.3012487,-1.8722657,9.753978,-0.020240024,-0.007456851,0.035153728
'CAR',2.4313118,-2.566584,8.844181,-0.03834952,-0.0010652645,0.022370555
'CAR',2.4313118,-2.5234885,9.165004,-0.036218993,-0.017044231,0.02130529
'CAR',2.4265234,-2.1978772,9.351752,-0.03089267,-0.039414786,0.02130529
'CAR',2.0913353,-2.4708161,9.208099,-0.023435818,-0.01917476,0.02876214
'CAR',2.5893292,-2.4516625,9.069236,-0.011717909,-0.013848438,0.02876214
'CAR',1.9189527,-2.6671407,8.585608,-0.00958738,-0.011717909,0.037284255
'CAR',2.4552538,-3.1364043,9.691729,-0.017044231,0.023435818,0.039414786
'CAR',2.2732944,-3.0262709,9.768343,-0.018109497,-0.011717909,0.023435818
'CAR',2.6372132,-2.7724855,8.930372,-0.01917476,-0.03195793,0.018109497
'CAR',2.3594859,-1.9776106,9.859323,-0.007456851,-0.026631612,0.008522116
'CAR',2.2062569,-2.5378537,9.160215,-0.015978966,-0.03195793,0.010652645
'CAR',1.5358804,-2.15957,10.625467,0.014913702,0.0127831735,0.00958738
'CAR',1.827973,-2.2936451,9.9790325,-0.007456851,0.034088463,0.007456851
'CAR',1.6364368,-2.255338,9.346964,-0.007456851,-0.0127831735,0.02876214
'CAR',2.0242975,-2.0494366,12.071565,0.046871636,0.12037488,0.015978966
'CAR',1.4209588,-2.4468741,9.294291,-0.020240024,-0.027696876,0.029827405
'CAR',1.6316484,-2.3798366,9.591172,0.0127831735,0.084155895,0.023435818
'CAR',2.5366566,-3.2130187,9.68694,-0.0127831735,-0.0053263223,0.039414786
'CAR',2.8000188,-3.0214825,9.41879,-0.014913702,-0.043675844,0.004261058
'CAR',2.3642743,-2.078167,9.370906,0.017044231,0.03089267,0.01917476
'CAR',2.4839842,-2.5570073,9.169792,0.0053263223,0.017044231,0.0031957934
'CAR',1.0953473,-2.4372973,10.740389,0.017044231,0.058589544,0.01917476
'CAR',1.6316484,-2.2649148,9.141062,0.007456851,-0.01917476,0.011717909
'CAR',1.5454572,-2.0207062,10.58716,0.053263225,0.11930962,0.02876214
'CAR',2.0290859,-2.3750482,9.370906,-0.037284255,-0.06711166,0.025566347
'CAR',2.3068132,-2.6479871,9.217676,0.011717909,0.0479369,0.026631612
'CAR',1.9955671,-2.0733786,10.0269165,-0.011717909,-0.025566347,0.024501082
'CAR',1.5263035,-1.958457,9.303867,-0.00958738,0.0031957934,0.01917476
'CAR',1.5837644,-2.3319526,10.0748005,-0.023435818,0.05006743,0.03089267
'CAR',1.6891093,-2.7820623,8.576031,-0.05006743,0,0.035153728
'CAR',2.4025815,-2.5139117,9.940725,-0.004261058,0.0053263223,0.036218993
'CAR',2.3786395,-2.9831753,9.121908,-0.04474111,-0.046871636,0.022370555
'CAR',2.0290859,-2.4995465,9.217676,-0.010652645,0.034088463,0.04261058
'CAR',2.8000188,-2.8203697,9.65821,-0.023435818,0.020240024,0.015978966
'CAR',1.9907787,-2.5713725,8.99741,-0.025566347,-0.025566347,0.008522116
'CAR',2.8191724,-2.7724855,9.720459,-0.01917476,-0.024501082,0.024501082
'CAR',1.6172832,-2.753332,9.390059,0.023435818,-0.0031957934,0.018109497
'CAR',1.9812019,-2.9161377,9.983821,0.011717909,0.027696876,0.0127831735
'CAR',2.292448,-3.2082303,9.155427,-0.039414786,-0.05539375,0.008522116
'CAR',2.1296425,-2.8682537,10.386047,0.010652645,-0.05006743,0.010652645
'CAR',2.3594859,-2.6767175,9.859323,-0.010652645,-0.051132694,0.0031957934
'CAR',1.9381063,-2.9783869,9.92636,0.024501082,0.007456851,0.027696876
'CAR',2.2876596,-2.4995465,11.348516,-0.026631612,-0.0479369,0.015978966
'CAR',2.0242975,-2.5378537,9.11712,-0.0063915867,-0.05219796,0.01917476
'CAR',2.6420016,-2.5809495,10.103531,0.004261058,-0.02130529,0.022370555
'CAR',2.2254105,-3.074155,9.667787,-0.035153728,-0.07882957,0.007456851
'CAR',2.2637177,-1.910573,9.964667,0.03195793,0.00958738,0.004261058
'CAR',1.7944542,-2.6862943,10.022128,0.014913702,-0.00958738,0.029827405
'CAR',1.4257472,-3.3327289,9.14585,-0.004261058,-0.015978966,0.015978966
'CAR',2.9484594,-3.1172507,9.514558,-0.0127831735,-0.020240024,0.008522116
'CAR',1.9572599,-3.016694,9.734824,0.03089267,0.004261058,0.01917476
'CAR',2.9532478,-2.5474305,9.481039,-0.0063915867,-0.03195793,0.007456851
'CAR',2.0290859,-3.1651347,9.040505,0.0010652645,-0.02876214,0.029827405
'CAR',2.6420016,-2.4181437,9.907207,0.0063915867,0.0053263223,0.013848438
'CAR',2.2158337,-2.9161377,8.7053175,-0.035153728,-0.096939065,0.023435818
'CAR',2.2014685,-2.8107927,8.99741,-0.004261058,0.014913702,0.00958738
'CAR',2.1152773,-2.9352913,9.375694,-0.029827405,-0.027696876,0.018109497
'CAR',1.9141643,-2.8491,9.672575,-0.011717909,-0.0127831735,0.024501082
'CAR',2.4361002,-2.4899697,8.6813755,-0.029827405,-0.043675844,0.00958738
'CAR',2.1775265,-2.944868,8.925584,-0.022370555,-0.020240024,0.011717909
'CAR',2.268506,-1.958457,9.734824,-0.03195793,-0.025566347,0.022370555
'CAR',2.3355439,-2.5713725,8.6813755,-0.026631612,-0.002130529,0.02130529
'CAR',1.4065934,-1.7525556,9.586384,-0.025566347,-0.024501082,0.020240024
'CAR',2.0338743,-2.5187001,9.801862,-0.027696876,0.0053263223,0.037284255
'CAR',1.7561469,-2.3989902,9.222465,-0.034088463,0,0.020240024
'CAR',1.6412252,-2.8203697,9.481039,-0.022370555,0.026631612,0.026631612
'CAR',2.0626047,-2.6862943,9.524135,-0.03195793,-0.026631612,0.018109497
'CAR',2.31639,-2.4995465,9.581595,-0.017044231,-0.0053263223,0.0127831735
'CAR',1.804031,-2.7581203,10.079589,0.004261058,0.01917476,0.020240024
'CAR',2.1152773,-2.5570073,9.481039,-0.034088463,-0.035153728,0.024501082
'CAR',2.7856536,-2.815581,9.859323,0.015978966,0.039414786,0.014913702
'CAR',1.8327614,-2.3415294,9.461885,0.00958738,-0.036218993,0.0063915867
'CAR',1.9237411,-3.4620156,10.261548,0.015978966,0.0479369,0
'CAR',2.1583729,-2.5378537,9.519346,-0.014913702,-0.037284255,-0.0053263223
'CAR',2.2493525,-2.360683,10.275913,0.007456851,0.014913702,0.008522116
'CAR',1.650802,-2.8634653,9.629479,-0.007456851,0.004261058,0.0010652645
'CAR',2.3882163,-1.9440918,9.768343,-0.01917476,-0.027696876,0.008522116
'CAR',2.292448,-3.1172507,9.768343,-0.0127831735,-0.011717909,0.0031957934
'CAR',1.5693992,-2.815581,10.0748005,-0.026631612,-0.053263225,0.007456851
'CAR',2.2637177,-2.705448,10.093954,-0.0053263223,0.08735169,0.014913702
'CAR',2.19668,-2.4133554,9.035717,-0.034088463,-0.04474111,0
'CAR',1.851915,-2.7341783,10.534488,0.014913702,-0.008522116,0.0063915867
'CAR',2.2158337,-2.054225,9.495404,0.007456851,0.053263225,0.011717909
'CAR',1.9859903,-2.9592333,9.624691,-0.033023197,0.029827405,0.013848438
'CAR',2.0290859,-2.27928,9.624691,0.014913702,0.03089267,-0.0053263223
'CAR',2.124854,-2.3463178,9.361329,0.007456851,0.008522116,0.007456851
'CAR',1.5119383,-2.8874073,9.677363,-0.0063915867,0.06498113,0.024501082
'CAR',1.7034745,-2.681506,10.405201,-0.008522116,0.04261058,0.0127831735
'CAR',2.0817583,-2.5234885,8.949526,-0.04580637,-0.020240024,0.022370555
'CAR',1.4209588,-2.8634653,10.127473,0.036218993,0.098004326,0
'CAR',2.3642743,-2.2505496,10.093954,-0.015978966,-0.025566347,0.01917476
'CAR',1.7322049,-2.2840683,9.744401,0.037284255,0.07137272,0.00958738
'CAR',1.9428947,-3.0693667,9.23683,-0.025566347,-0.039414786,0.015978966
'CAR',2.1296425,-2.8443117,9.667787,0.020240024,0.018109497,0.0063915867
'CAR',1.9285295,-2.327164,9.653421,0.00958738,0.05965481,0.024501082
'CAR',2.2780828,-2.5953147,9.888053,0.002130529,0.025566347,0.00958738
'CAR',1.8902222,-2.3702598,9.485827,-0.007456851,0.008522116,0.02876214
'CAR',2.2301989,-2.4420857,9.260772,-0.008522116,-0.002130529,0.01917476
'CAR',1.7848774,-3.4380736,9.595961,-0.007456851,0.023435818,0.014913702
'CAR',2.2062569,-2.2936451,9.279925,-0.034088463,-0.0479369,-0.002130529
'CAR',2.2158337,-2.873042,9.691729,-0.011717909,-0.022370555,-0.0010652645
'CAR',1.9859903,-2.5234885,9.576807,-0.011717909,-0.01917476,0.014913702
'CAR',2.6755204,-2.480393,9.801862,-0.02130529,-0.0127831735,-0.002130529
'CAR',2.1583729,-2.4133554,8.6334915,-0.014913702,-0.0053263223,0.004261058
'CAR',2.3116016,-2.2170308,9.883265,-0.0010652645,0.002130529,0.010652645
'CAR',1.9812019,-2.4995465,8.992621,-0.022370555,-0.013848438,0.0053263223
'CAR',1.7753005,-2.3702598,10.132261,-0.0010652645,0.018109497,-0.0010652645
'CAR',1.7178397,-2.2840683,10.19451,-0.0127831735,-0.04474111,0.008522116
'CAR',1.4401124,-2.3942018,10.481815,0.010652645,0.03834952,0.00958738
'CAR',1.6220716,-2.2840683,9.763555,-0.039414786,-0.002130529,0.010652645
'CAR',1.7082629,-2.3558946,9.466674,-0.011717909,0.017044231,0.011717909
'CAR',2.1871033,-2.6240451,10.141838,-0.026631612,0.0031957934,0.007456851
'CAR',1.5837644,-2.3415294,9.744401,-0.0010652645,0.04580637,0.0063915867
'CAR',1.4927847,-1.8531121,10.127473,-0.02130529,0.03195793,0.008522116
'CAR',1.6891093,-2.360683,9.854534,0.008522116,0.04474111,0.008522116
'CAR',2.1535845,-2.087744,9.035717,-0.013848438,-0.023435818,0.015978966
'CAR',1.3395559,-2.566584,10.065224,0.024501082,0.098004326,0.027696876
'CAR',1.7369933,-2.2170308,9.77792,-0.015978966,0.004261058,0.014913702
'CAR',1.578976,-2.2697031,10.13705,0.0053263223,0.056459017,0.023435818
'CAR',1.353921,-2.255338,9.653421,-0.007456851,0,0.018109497
'CAR',1.8662802,-2.1978772,9.56723,-0.022370555,-0.0127831735,0.015978966
'CAR',1.899799,-2.5905263,10.352529,0.010652645,0.058589544,0.0063915867
'CAR',2.4265234,-2.9400797,9.002198,-0.039414786,-0.023435818,0.004261058
'CAR',1.6795325,-2.3894134,9.562442,0.0053263223,0.039414786,0.015978966
'CAR',1.6795325,-2.3894134,9.562442,0.0053263223,0.039414786,0.015978966
'CAR',1.7465701,-2.3654714,10.496181,-0.008522116,-0.03195793,0
'CAR',1.4305356,-2.1691468,10.127473,-0.01917476,0.033023197,0.007456851
'CAR',1.7992426,-2.303222,9.931149,-0.023435818,-0.024501082,0.0053263223
'CAR',1.4927847,-2.2505496,10.409989,0.025566347,0.046871636,0.0127831735
'CAR',2.1775265,-2.3942018,9.715671,-0.022370555,-0.07350325,0.0063915867
'CAR',1.5885528,-2.3989902,9.528923,0.036218993,0.058589544,0.015978966
'CAR',1.6077064,-2.1308396,10.606314,0,0.008522116,0.018109497
'CAR',1.5598224,-2.2649148,9.878476,-0.00958738,0.02876214,0.011717909
'CAR',1.7130513,-1.9967642,10.084377,0.011717909,0.034088463,0.013848438
'CAR',1.9141643,-2.7868507,10.141838,0.008522116,0.026631612,-0.0063915867
'CAR',1.6172832,-2.4947581,10.271125,0.00958738,0.043675844,0.01917476
'CAR',2.100912,-2.3798366,9.969456,-0.035153728,-0.037284255,0.013848438
'CAR',1.6986861,-2.030283,9.121908,0.00958738,0.023435818,0.02130529
'CAR',1.9859903,-2.2936451,9.691729,0.004261058,0.014913702,0.020240024
'CAR',2.4073699,-2.882619,10.309433,0.0127831735,0.01917476,0.011717909
'CAR',1.9572599,-2.528277,9.409213,-0.0031957934,-0.033023197,0.00958738
'CAR',2.0386627,-2.9831753,9.935937,-0.00958738,-0.02130529,0.018109497
'CAR',1.6891093,-2.4756045,10.553641,-0.010652645,-0.096939065,0.011717909
'CAR',2.2349873,-2.5474305,9.457097,0.023435818,0.06391586,0.002130529
'CAR',1.9764135,-2.5474305,9.006987,-0.022370555,-0.080960095,0.013848438
'CAR',2.086547,-2.5617957,11.324574,0.05752428,0.06498113,0.02130529
'CAR',1.4975731,-2.3894134,8.169016,0.013848438,0.034088463,0.023435818
'CAR',2.0290859,-2.408567,11.343728,0.041545313,0.034088463,0.010652645
'CAR',2.19668,-2.873042,9.500193,-0.0031957934,-0.049002163,0.015978966
'CAR',1.6747441,-2.4420857,8.992621,0.06498113,0.06711166,0.011717909
'CAR',2.3930047,-3.0550013,11.592725,0.004261058,0.04261058,0.0127831735
'CAR',1.7657237,-2.327164,9.078813,-0.03089267,-0.024501082,0.026631612
'CAR',2.100912,-2.0015526,9.284714,0.0063915867,0.03089267,0.010652645
'CAR',1.1240777,-2.0973208,9.136273,-0.011717909,0.013848438,0.02130529
'CAR',2.469619,-2.2984335,9.021352,-0.0063915867,-0.056459017,0.020240024
'CAR',1.8327614,-2.8107927,9.107543,0.0010652645,0.07563378,0.017044231
'CAR',1.8950106,-2.1643584,9.720459,-0.020240024,0.034088463,0.02876214
'CAR',1.2533646,-1.8004397,9.682152,0.01917476,0.06498113,0.035153728
'CAR',1.5167267,-2.7341783,10.007763,0,0.026631612,0.02876214
'CAR',2.0099323,-2.8060043,10.204087,-0.0628506,0.0777643,0.026631612
'CAR',1.4640543,-2.336741,9.868899,-0.07669904,0.011717909,0.039414786
'CAR',1.3204023,-1.3503298,9.3421755,-0.0063915867,0.053263225,0.029827405
'CAR',1.377863,-2.1643584,9.485827,-0.03834952,-0.05006743,0.026631612
'CAR',1.9189527,-2.4899697,8.576031,-0.024501082,0.0031957934,0.014913702
'CAR',2.565387,-2.6384103,10.04607,0.033023197,0.10865697,0.033023197
'CAR',2.2541409,-2.9017725,9.093178,-0.051132694,-0.083090626,0.018109497
'CAR',1.7513585,-2.207454,9.758766,-0.03834952,-0.039414786,0.0127831735
'CAR',1.7657237,-2.9735985,10.903194,-0.010652645,-0.002130529,-0.004261058
'CAR',1.7322049,-2.5139117,10.357317,-0.023435818,-0.039414786,0.013848438
'CAR',1.6364368,-2.633622,9.653421,-0.0010652645,0.023435818,0.00958738
'CAR',2.0099323,-2.7150247,9.701305,-0.02130529,-0.02876214,0.008522116
'CAR',1.8662802,-2.3319526,10.390836,0.004261058,-0.023435818,0.007456851
'CAR',2.2541409,-3.0214825,9.390059,-0.024501082,-0.068176925,0.02130529
'CAR',2.3882163,-2.9017725,8.892065,0.035153728,-0.002130529,0.022370555
'CAR',2.100912,-2.7629087,10.553641,0.049002163,0.041545313,0.011717909
'CAR',1.6843209,-2.4037786,9.543288,-0.02130529,-0.026631612,0.025566347
'CAR',1.5167267,-2.4708161,9.835381,0.020240024,0.05219796,0.026631612
'CAR',1.9955671,-2.5091233,10.141838,-0.004261058,0.035153728,0.013848438
'CAR',2.5031378,-2.6862943,8.7292595,-0.025566347,-0.017044231,0.020240024
'CAR',1.8327614,-2.2457612,9.548077,-0.0063915867,0.036218993,0.02876214
'CAR',1.5215151,-2.1404164,11.190498,0.007456851,0.05219796,0.03834952
'CAR',1.3443443,-1.8435353,9.600749,-0.025566347,0.04580637,0.033023197
'CAR',1.9476831,-2.480393,9.121908,-0.007456851,0.039414786,0.01917476
'CAR',2.1152773,-1.7429788,10.084377,-0.0010652645,0.0628506,0.03195793
'CAR',1.6747441,-2.6767175,9.988609,-0.01917476,-0.007456851,0.018109497
'CAR',1.8088194,-2.1643584,9.988609,0.01917476,0.049002163,0.017044231
'CAR',2.1871033,-2.4516625,8.954314,0.011717909,-0.013848438,0.0127831735
'CAR',2.0482395,-2.3223755,10.658986,0.04261058,0.07456851,0.03089267
'CAR',2.2972364,-2.6288335,10.108319,-0.002130529,-0.014913702,0.015978966
'CAR',1.9333179,-1.7142484,9.557653,0.01917476,-0.010652645,0.01917476
'CAR',1.6124948,-2.303222,10.793061,0.046871636,0.054328486,0.015978966
'CAR',2.0626047,-2.4468741,9.854534,-0.0010652645,0.023435818,0.025566347
'CAR',2.8862102,-2.3080103,9.184157,-0.027696876,-0.09054748,0.0031957934
'CAR',1.9476831,-2.15957,10.275913,0.020240024,-0.004261058,-0.002130529
'CAR',2.0099323,-2.3989902,9.217676,-0.03834952,-0.05219796,0.01917476
'CAR',2.397793,-3.1028855,8.810662,0.007456851,0.04580637,0.022370555
'CAR',2.3211784,-2.5474305,10.644621,0.002130529,0.05006743,0.023435818
'CAR',2.0530279,-2.7389667,8.858546,-0.043675844,-0.07350325,0.008522116
'CAR',1.7274165,-1.9871874,9.548077,0.024501082,0.01917476,0.020240024
'CAR',2.349909,-2.8538885,9.629479,-0.02876214,0.029827405,0.01917476
'CAR',2.172738,-1.9297266,9.399636,-0.023435818,-0.013848438,0.023435818
'CAR',1.4544775,-2.2505496,10.477027,0.03089267,0.07563378,0.02876214
'CAR',0.91338795,-1.910573,9.983821,0.00958738,0.026631612,0.023435818
'CAR',2.2828712,-2.5474305,10.160992,-0.004261058,0.0010652645,0.022370555
'CAR',1.4736311,-1.532289,10.596737,0.040480047,0.12783173,0.017044231
'CAR',1.62686,-2.0925324,10.228029,-0.029827405,-0.0031957934,0.026631612
'CAR',1.6364368,-2.906561,9.988609,0.015978966,0.024501082,0.0127831735
'CAR',2.1871033,-1.958457,9.639056,-0.00958738,-0.007456851,0.0031957934
'CAR',1.7657237,-2.1883004,9.241618,0.008522116,0.05752428,0.02876214
'CAR',2.5031378,-2.054225,9.035717,-0.004261058,0.010652645,0.024501082
'CAR',0.9708488,-2.2457612,10.304645,0.008522116,0.09267801,0.011717909
'CAR',2.1823149,-2.6910827,9.667787,-0.035153728,0.0031957934,0.023435818
'CAR',2.148796,-1.9440918,9.437943,-0.0010652645,0.05006743,0.026631612
'CAR',1.4640543,-1.8722657,10.46745,-0.022370555,-0.02876214,0.013848438
'CAR',1.3251907,-2.384625,9.921572,-0.022370555,0.017044231,0.026631612
'CAR',1.804031,-2.542642,9.634268,0.0031957934,0.051132694,0.02130529
