'TRAM',-0.08259996,-0.23942018,10.654198,0.033023197,-0.05965481,0.023435818
'TRAM',0.027533319,0.35913026,9.983821,-0.026631612,-0.014913702,0.026631612
'TRAM',0.06584055,0.12928689,9.873688,-0.04580637,0.004261058,0.017044231
'TRAM',0.16639702,-0.39264908,9.758766,-0.0031957934,-0.06498113,0.026631612
'TRAM',0.18076223,0.10534488,9.811439,0.017044231,-0.070307456,0.020240024
'TRAM',0.16639702,0.06703765,10.012551,-0.00958738,0.06178534,-0.0053263223
'TRAM',-0.010773907,0.01436521,9.974244,0.013848438,0.1438107,-0.0053263223
'TRAM',-0.08259996,-0.047884032,9.849746,0.041545313,0.082025364,0
'TRAM',-0.16879122,0.18195933,10.089166,0.0031957934,-0.014913702,-0.013848438
'TRAM',-0.1400608,0.17717093,9.634268,-0.060720075,-0.0031957934,-0.0031957934
'TRAM',-0.073023155,-0.44532153,9.720459,-0.041545313,-0.0777643,-0.004261058
'TRAM',0.051475335,-0.12449849,9.691729,0.0127831735,-0.11824436,-0.013848438
'TRAM',-0.130484,-0.023942016,10.0748005,0.0031957934,0.080960095,-0.0053263223
'TRAM',-0.1400608,-0.17238252,10.204087,0.022370555,0.22903186,-0.0053263223
'TRAM',-0.34596214,-0.12449849,9.911995,0.043675844,0.19281286,0.002130529
'TRAM',-0.40821138,0.095768064,9.792285,0.0031957934,0.018109497,0.0031957934
'TRAM',-0.4369418,-0.076614454,10.184934,-0.033023197,-0.12996227,0.00958738
'TRAM',-0.25498247,-0.2633622,10.630256,0.004261058,-0.099069595,0.010652645
'TRAM',-0.16400282,-0.110133275,10.582372,0.004261058,0.060720075,0.02130529
'TRAM',-0.21667525,-0.17717093,10.534488,-0.018109497,0.111852765,0.01917476
'TRAM',-0.24061728,-0.38307226,10.295067,0.010652645,0.033023197,0.0127831735
'TRAM',-0.22625206,-0.1340753,10.156203,0.0053263223,-0.07882957,0.020240024
'TRAM',-0.20231004,-0.15322891,10.34774,-0.040480047,-0.04474111,0.0031957934
'TRAM',-0.12569559,-0.33997664,10.658986,0.00958738,0.027696876,0.004261058
'TRAM',-0.20709845,-0.24420857,10.299856,0.022370555,0.10972224,-0.0031957934
'TRAM',-0.29807812,0.22984336,10.156203,-0.017044231,0.09267801,-0.004261058
'TRAM',-0.32202014,-0.61770403,11.176133,0.10652645,0.054328486,-0.011717909
'TRAM',-0.7338228,0.8714894,10.084377,-0.066046394,0.1470065,-0.00958738
'TRAM',-0.51355624,-0.49320555,9.911995,-0.13741912,0.034088463,0.0053263223
'TRAM',-0.33159694,-0.9528923,10.13705,0.04261058,-0.30146983,0
'TRAM',-0.18315643,0.320823,9.639056,0.026631612,-0.27377295,0.0063915867
'TRAM',-0.08738836,0.076614454,10.28549,-0.09161274,0.101200126,0.013848438
'TRAM',-0.17357962,-0.6895301,9.821015,0.020240024,0.257794,0.010652645
'TRAM',-0.4225766,0.08140286,9.275137,0.08841695,0.14274544,0.0127831735
'TRAM',-0.48482585,-0.60812724,10.817003,0.10546118,-0.02876214,-0.017044231
'TRAM',-0.4417302,0.8331822,10.405201,-0.025566347,0.08841695,0.017044231
'TRAM',-0.7577648,0.16280572,10.036493,-0.09161274,0.1555286,0.025566347
'TRAM',-0.35553896,-0.7613561,9.212888,-0.056459017,-0.23648871,0.049002163
'TRAM',-0.2789245,-0.18195933,9.040505,-0.053263225,-0.45167214,0.04474111
'TRAM',0.19512744,-0.59376204,10.16578,-0.02130529,-0.25672874,0.029827405
'TRAM',0.24779987,-1.1731589,11.27669,0.13741912,0.1438107,0.026631612
'TRAM',0.037110128,0.2873042,10.424355,0.0958738,0.5028048,0.011717909
'TRAM',-0.34117374,-0.2633622,10.0987425,-0.0127831735,0.36005938,0.010652645
'TRAM',-0.39384618,-0.33997664,9.744401,-0.02130529,-0.18429075,0.033023197
'TRAM',-0.2789245,0.02873042,9.41879,-0.07137272,-0.479369,0.033023197
'TRAM',0.21428105,-0.61770403,10.457873,-0.043675844,-0.37923414,0.0053263223
'TRAM',0.38187516,-0.48841715,11.329363,0.070307456,0.049002163,-0.0127831735
'TRAM',-0.08738836,-0.090979666,10.524911,0.039414786,0.54435015,-0.018109497
'TRAM',-0.48482585,-0.60333884,9.816227,-0.008522116,0.48043427,-0.008522116
'TRAM',-0.47524905,-0.49799395,9.227253,-0.00958738,-0.099069595,-0.010652645
'TRAM',-0.32202014,-0.45968673,9.615114,-0.05219796,-0.4889564,-0.004261058
'TRAM',-0.025139118,-0.6560113,11.03727,-0.029827405,-0.3536678,0.0063915867
'TRAM',0.108936176,-0.48362875,11.219229,0.053263225,0.128897,-0.002130529
'TRAM',-0.24540567,-0.50278234,10.34774,0.02876214,0.51452273,-0.0010652645
'TRAM',-0.5279215,-0.48841715,9.68694,-0.0053263223,0.3472762,0.0127831735
'TRAM',-0.5614403,-0.51235914,9.246407,-0.018109497,-0.20879184,0.029827405
'TRAM',-0.36990416,-0.320823,9.662998,-0.049002163,-0.44741106,0.02876214
'TRAM',0.07062895,-0.56982,10.223241,-0.03834952,-0.27057716,0.040480047
'TRAM',0.142455,-0.5363012,10.280702,0.023435818,0.051132694,0.027696876
'TRAM',0.17597382,-0.545878,9.667787,0.026631612,0.2514024,0.02876214
'TRAM',0.046686932,-0.49320555,9.595961,0.035153728,0.15020229,0.008522116
'TRAM',-0.044292733,-0.40222588,9.739613,0.018109497,-0.013848438,-0.0053263223
'TRAM',-0.18315643,-0.41180268,9.911995,-0.026631612,-0.035153728,0.0031957934
'TRAM',-0.19752164,-0.5315128,9.80665,-0.037284255,-0.010652645,0.0063915867
'TRAM',-0.034715924,-0.7326257,9.739613,-0.0063915867,-0.04474111,0.0031957934
'TRAM',-0.015562311,-0.8283938,9.787497,0.02130529,-0.098004326,0.010652645
'TRAM',0.051475335,-0.6655881,10.237606,0.011717909,-0.0053263223,0.007456851
'TRAM',-0.08259996,-0.60333884,10.31901,0.015978966,0.1768339,0.002130529
'TRAM',-0.16879122,-0.5506664,10.218452,0.036218993,0.18322548,0
'TRAM',-0.23582886,-0.4213795,10.175357,0.011717909,-0.013848438,0.017044231
'TRAM',-0.19752164,-0.38307226,10.271125,-0.026631612,-0.1107875,0.018109497
'TRAM',0.01316811,-0.80924016,10.395624,-0.03834952,-0.10972224,-0.0053263223
'TRAM',0.1328782,-0.7374141,10.6158905,0.011717909,-0.056459017,-0.0031957934
'TRAM',0.12808979,-0.94331545,11.21444,0.056459017,0.068176925,-0.002130529
'TRAM',-0.010773907,-0.22026655,11.046846,0.029827405,0.1949434,-0.011717909
'TRAM',-0.29807812,-0.2777274,10.132261,-0.06711166,0.20133498,-0.01917476
'TRAM',-0.24540567,-0.8571242,9.864111,-0.053263225,-0.070307456,-0.0010652645
'TRAM',-0.09696517,-0.7230489,9.892841,0.0127831735,-0.32490566,-0.0053263223
'TRAM',0.027533319,-0.36391866,10.453085,-0.05752428,-0.16085494,-0.022370555
'TRAM',0.046686932,-1.0199299,11.070788,0.033023197,0.22690132,-0.00958738
'TRAM',-0.073023155,-0.58897364,10.208876,0.08628642,0.314253,-0.011717909
'TRAM',-0.49440265,-0.02873042,9.485827,-0.05965481,0.16724652,-0.00958738
'TRAM',-0.4321534,-1.1348516,10.46745,0.00958738,-0.07563378,-0.013848438
'TRAM',-0.29807812,-0.110133275,9.423578,-0.05219796,-0.18322548,-0.008522116
'TRAM',-0.3842694,-0.47884035,9.653421,-0.12463594,-0.113983296,0.0053263223
'TRAM',0.0035913025,-1.2114661,10.237606,0.05539375,-0.068176925,0.002130529
'TRAM',-0.06344634,-0.6464345,10.304645,0.111852765,0.11930962,0
'TRAM',-0.29328972,-0.076614454,9.993398,-0.040480047,0.34834146,-0.014913702
'TRAM',-0.36511576,-0.63206923,9.572019,-0.0127831735,0.18322548,0.013848438
'TRAM',-0.5662287,-0.45010993,9.050082,-0.0010652645,-0.18535602,0.0063915867
'TRAM',-0.24540567,-0.45010993,9.548077,-0.082025364,-0.28442562,0.013848438
'TRAM',-0.025139118,-0.81402856,10.275913,-0.002130529,-0.10226539,0.026631612
'TRAM',-0.18794483,-0.9959879,10.6398325,0.11930962,0.11717909,0.00958738
'TRAM',-0.2693477,-0.14844051,10.371682,0.054328486,0.35792887,0.008522116
'TRAM',-0.5805939,-0.34955344,9.868899,-0.029827405,0.3089267,0.011717909
'TRAM',-0.46088383,-0.90021986,9.543288,-0.018109497,-0.14487597,0.029827405
'TRAM',-0.18794483,-0.60333884,9.801862,-0.033023197,-0.4612595,0.027696876
'TRAM',0.23343466,-0.866701,10.745177,-0.053263225,-0.35473305,0.002130529
'TRAM',0.32441434,-0.58897364,11.219229,0.014913702,0.0628506,-0.014913702
'TRAM',0.11851298,-0.641646,10.716447,0.068176925,0.46232477,-0.03089267
'TRAM',-0.2645593,-0.30166942,9.9790325,-0.013848438,0.36645097,-0.029827405
'TRAM',-0.50397944,-0.48841715,9.921572,-0.040480047,0.029827405,-0.029827405
'TRAM',-0.50876784,-0.48362875,9.9790325,-0.046871636,-0.26525086,-0.025566347
'TRAM',-0.48003745,-0.59376204,10.448297,-0.054328486,-0.2066613,-0.03195793
'TRAM',-0.3890578,-0.7326257,10.730812,-0.004261058,0.07989483,-0.02130529
'TRAM',-0.40821138,-0.7422025,10.381259,0.020240024,0.2247708,-0.007456851
'TRAM',-0.60932434,-0.6895301,9.797073,0.00958738,0.0958738,0.011717909
'TRAM',-0.5566519,-0.7230489,9.730036,-0.0010652645,-0.096939065,0.033023197
'TRAM',-0.2885013,-0.61770403,10.304645,-0.008522116,-0.20133498,0.029827405
'TRAM',-0.130484,-0.46447513,10.362105,-0.015978966,-0.06924219,0.027696876
'TRAM',-0.130484,-0.44532153,10.175357,-0.002130529,0.10226539,0.046871636
'TRAM',-0.18794483,-0.7565677,9.940725,0.015978966,0.10013486,0.03195793
'TRAM',-0.12090719,-0.4357447,9.619903,-0.0031957934,-0.024501082,0.043675844
'TRAM',-0.053869538,-0.7422025,9.787497,-0.03089267,-0.10865697,0.022370555
'TRAM',-0.015562311,-0.9911995,10.031705,0.011717909,-0.10865697,0.013848438
'TRAM',0.03232172,-0.81402856,10.070012,0.018109497,-0.014913702,0.0053263223
'TRAM',0.022744916,-0.93852705,10.232818,0.03195793,0.068176925,-0.007456851
'TRAM',0.14724341,-0.8475474,9.77792,0,0.017044231,0.010652645
'TRAM',-0.073023155,-1.0151415,10.180145,0.0031957934,-0.05965481,-0.010652645
'TRAM',0.094570965,-1.1683705,10.635044,0.058589544,-0.039414786,-0.007456851
'TRAM',0.022744916,-0.6799533,10.400413,-0.024501082,0.14487597,-0.007456851
'TRAM',-0.23104046,-1.1013328,10.108319,-0.041545313,0.16192019,-0.002130529
'TRAM',-0.17357962,-1.2306197,9.9550905,0.027696876,-0.05539375,-0.00958738
'TRAM',-0.29328972,-1.0486604,10.156203,0.013848438,-0.12676647,-0.0063915867
'TRAM',-0.12090719,-0.9911995,10.529699,-0.033023197,-0.0063915867,-0.018109497
'TRAM',-0.12569559,-1.2354081,10.606314,0.015978966,0.12250541,-0.0010652645
'TRAM',-0.20709845,-1.1587936,10.19451,0.002130529,0.09374327,0.002130529
'TRAM',-0.3172317,-1.091756,10.089166,-0.018109497,-0.007456851,0.0053263223
'TRAM',-0.22625206,-1.2785037,10.309433,-0.018109497,-0.09054748,0.0053263223
'TRAM',-0.25019407,-1.1444284,10.251971,-0.00958738,-0.04580637,0.0010652645
'TRAM',-0.14963761,-1.1204864,10.151415,-0.015978966,0.056459017,0.002130529
'TRAM',-0.12090719,-1.316811,10.0269165,0.026631612,0.035153728,0.011717909
'TRAM',-0.22625206,-1.0390835,10.271125,0.02876214,0.040480047,0.004261058
'TRAM',-0.2885013,-1.1683705,10.242394,0.010652645,0.07456851,0.017044231
'TRAM',-0.29807812,-1.0486604,9.797073,-0.033023197,0.018109497,0.010652645
'TRAM',-0.17357962,-1.4748282,9.739613,0.0010652645,-0.128897,0.027696876
'TRAM',0.10414778,-1.2785037,10.084377,-0.0053263223,-0.20240025,0.02130529
'TRAM',0.17118542,-0.9911995,10.213664,-0.0127831735,-0.05006743,0.011717909
'TRAM',0.08499416,-1.316811,10.19451,-0.007456851,0.15446335,-0.002130529
'TRAM',0.022744916,-1.0773908,9.840169,0.018109497,0.19813919,-0.011717909
'TRAM',-0.32680854,-1.0773908,9.840169,0.004261058,0.10333065,-0.022370555
'TRAM',-0.47524905,-1.1587936,9.9550905,-0.015978966,0.023435818,-0.02876214
'TRAM',-0.427365,-1.0151415,9.734824,-0.023435818,-0.041545313,-0.029827405
'TRAM',-0.34596214,-1.3934253,9.907207,-0.0063915867,-0.09267801,-0.022370555
'TRAM',-0.23104046,-1.2737153,10.103531,0.0063915867,-0.010652645,0.010652645
'TRAM',-0.29807812,-1.2018893,10.457873,0.03089267,0.094808534,0.014913702
'TRAM',-0.3842694,-1.1971009,10.251971,0.029827405,0.14807177,0.0010652645
'TRAM',-0.5470751,-1.292869,9.9790325,-0.0010652645,0.08628642,0.017044231
'TRAM',-0.427365,-1.0726024,9.878476,-0.014913702,-0.082025364,0.029827405
'TRAM',-0.2741361,-1.3024458,10.323798,0,-0.15126756,0.026631612
'TRAM',-0.21667525,-1.1827357,10.524911,0.015978966,-0.020240024,0.036218993
'TRAM',-0.19752164,-1.316811,10.429143,0.004261058,0.10759171,0.027696876
'TRAM',-0.2645593,-1.3215994,10.299856,0.01917476,0.11717909,0.011717909
'TRAM',-0.36032736,-1.1923125,10.0029745,0,0.029827405,0.017044231
'TRAM',-0.32202014,-1.3359646,10.007763,-0.039414786,-0.09161274,0.020240024
'TRAM',-0.1352724,-1.541866,10.204087,-0.027696876,-0.1470065,0
'TRAM',-0.10175357,-1.3215994,10.376471,0.014913702,-0.060720075,-0.0031957934
'TRAM',-0.2885013,-1.2545617,10.409989,0.015978966,0.12676647,-0.018109497
'TRAM',-0.33159694,-1.436521,10.237606,0.013848438,0.22796659,-0.017044231
'TRAM',-0.46567222,-1.2785037,9.854534,0.024501082,0.10013486,-0.0063915867
'TRAM',-0.58538234,-1.091756,9.710882,-0.033023197,-0.094808534,-0.0031957934
'TRAM',-0.45130703,-1.5179238,10.228029,-0.018109497,-0.14807177,0.00958738
'TRAM',-0.2789245,-1.2880806,10.261548,0.020240024,-0.043675844,0.0127831735
'TRAM',-0.34596214,-1.283292,10.093954,-0.004261058,0.08522116,0.020240024
'TRAM',-0.32202014,-1.4891934,10.1226845,0.011717909,0.08735169,0.03195793
'TRAM',-0.2693477,-1.5227122,10.13705,0.060720075,-0.011717909,0.022370555
'TRAM',-0.30765492,-1.067814,9.9550905,-0.027696876,-0.05219796,0.022370555
'TRAM',-0.16400282,-1.2976574,10.151415,-0.058589544,-0.035153728,0.014913702
'TRAM',-0.11611878,-1.5275006,10.093954,0.029827405,-0.05752428,0.017044231
'TRAM',-0.020350715,-1.2976574,10.007763,0.022370555,-0.020240024,0.0127831735
'TRAM',-0.092176765,-1.2785037,10.376471,-0.0010652645,0.113983296,0.0053263223
'TRAM',-0.2693477,-1.388637,10.1226845,0.015978966,0.165116,0.002130529
'TRAM',-0.3172317,-1.2593501,9.9550905,-0.0010652645,0.029827405,0.015978966
'TRAM',-0.2885013,-1.4317327,10.25676,-0.011717909,-0.06711166,0.017044231
'TRAM',-0.19273324,-1.2210429,10.184934,-0.013848438,-0.043675844,0.02130529
'TRAM',-0.25498247,-1.3934253,9.959879,-0.018109497,0.03834952,0.018109497
'TRAM',-0.20709845,-1.5753847,10.093954,0.013848438,0.035153728,0.011717909
'TRAM',-0.18794483,-1.388637,10.117896,0.034088463,0.033023197,-0.004261058
'TRAM',-0.25019407,-1.2545617,10.060435,-0.008522116,0.056459017,-0.004261058
'TRAM',-0.2885013,-1.2641385,9.974244,-0.022370555,0.015978966,-0.0063915867
'TRAM',-0.36511576,-1.3790601,10.184934,0.0031957934,-0.010652645,0.0031957934
'TRAM',-0.34596214,-1.2641385,10.19451,0.01917476,0.024501082,-0.007456851
'TRAM',-0.36511576,-1.115698,10.237606,-0.020240024,0.0777643,-0.004261058
'TRAM',-0.4177882,-1.3982137,10.0269165,-0.0063915867,0.07563378,0.004261058
'TRAM',-0.5231331,-1.4700398,9.720459,-0.007456851,-0.002130529,0.0031957934
'TRAM',-0.41299978,-1.2593501,9.92636,-0.008522116,-0.084155895,0.002130529
'TRAM',-0.4177882,-1.4796166,10.58716,0.036218993,0.0127831735,0.0053263223
'TRAM',-0.32202014,-1.1779473,10.309433,0.015978966,0.128897,0.029827405
'TRAM',-0.40342298,-1.1875241,9.892841,-0.022370555,0.083090626,0.024501082
'TRAM',-0.32202014,-1.4987702,9.888053,0.0053263223,-0.1107875,0.018109497
'TRAM',-0.16400282,-1.388637,10.170568,0.00958738,-0.15126756,0.00958738
'TRAM',-0.2741361,-1.2641385,10.716447,0.004261058,0.083090626,0.0053263223
'TRAM',-0.36511576,-1.3838485,10.251971,0.02876214,0.21837921,0.004261058
'TRAM',-0.5710171,-1.163582,9.615114,-0.0053263223,0.11717909,0.017044231
'TRAM',-0.50876784,-1.4700398,9.916783,-0.023435818,-0.07989483,0.022370555
'TRAM',-0.39863458,-1.3215994,10.247183,0.007456851,-0.13315806,0.02876214
'TRAM',-0.36990416,-1.1779473,10.232818,-0.017044231,-0.0063915867,0.03195793
'TRAM',-0.31244332,-1.5610195,10.218452,0,0.094808534,0.026631612
'TRAM',-0.34596214,-1.4700398,10.041282,0.033023197,0.054328486,0.010652645
'TRAM',-0.44651863,-1.0965444,10.132261,-0.002130529,-0.01917476,0.010652645
'TRAM',-0.4177882,-1.2976574,10.366894,-0.00958738,0.010652645,0.014913702
'TRAM',-0.37469256,-1.436521,10.151415,-0.008522116,0.017044231,0.0063915867
'TRAM',-0.39863458,-1.1683705,9.974244,-0.013848438,0.002130529,0.015978966
'TRAM',-0.39384618,-1.2880806,10.055647,-0.010652645,-0.029827405,0.023435818
'TRAM',-0.36511576,-1.3359646,9.964667,-0.015978966,-0.033023197,0.008522116
'TRAM',-0.3172317,-1.292869,10.146626,-0.0053263223,0.01917476,0.018109497
'TRAM',-0.24061728,-1.3359646,10.213664,0.01917476,0.04580637,0.0127831735
'TRAM',-0.4417302,-1.1252748,10.223241,0.02876214,0.06178534,0.0063915867
'TRAM',-0.37948096,-1.316811,10.199299,0.011717909,0.036218993,0.007456851
'TRAM',-0.427365,-1.1875241,10.189722,-0.013848438,-0.03195793,0.017044231
'TRAM',-0.31244332,-1.0869676,10.108319,-0.029827405,-0.05752428,0.011717909
'TRAM',-0.24540567,-1.1875241,10.242394,0.0031957934,-0.037284255,0.011717909
'TRAM',-0.33638534,-1.2162545,10.1226845,0.0031957934,0.040480047,0.017044231
'TRAM',-0.36511576,-1.1971009,10.060435,0.0053263223,0.09267801,-0.002130529
'TRAM',-0.44651863,-1.115698,10.0748005,0.018109497,0.05006743,0.017044231
'TRAM',-0.427365,-1.1300632,10.031705,0.0063915867,-0.029827405,0.020240024
'TRAM',-0.32202014,-1.0103531,10.213664,-0.0053263223,-0.043675844,0.014913702
'TRAM',-0.23582886,-1.163582,10.28549,0.0127831735,-0.008522116,0.024501082
'TRAM',-0.2885013,-0.93852705,10.237606,0.011717909,0.027696876,0.029827405
'TRAM',-0.25019407,-1.0486604,10.0029745,-0.004261058,0.035153728,0.037284255
'TRAM',-0.19273324,-1.0199299,9.849746,-0.023435818,-0.013848438,0.025566347
'TRAM',-0.18794483,-1.0869676,9.916783,-0.002130529,-0.024501082,0.02130529
'TRAM',-0.2645593,-1.2258313,10.070012,0.008522116,0.018109497,0.011717909
'TRAM',-0.2741361,-0.92416185,9.998186,0.0031957934,0.11930962,0.00958738
'TRAM',-0.36511576,-0.9959879,9.974244,0.018109497,0.1257012,0.020240024
'TRAM',-0.37469256,-1.1300632,9.931149,0.04261058,0.03834952,0.0063915867
'TRAM',-0.4177882,-0.89064306,9.883265,0.007456851,-0.0031957934,0.01917476
'TRAM',-0.31244332,-0.9816227,10.0987425,-0.020240024,-0.0063915867,0.00958738
'TRAM',-0.32680854,-1.0965444,10.16578,0.033023197,0.0031957934,0.02130529
'TRAM',-0.33159694,-1.0151415,10.031705,0.018109497,0.036218993,0.020240024
'TRAM',-0.34596214,-1.1252748,10.34774,0.010652645,0.060720075,0.026631612
'TRAM',-0.33159694,-0.9959879,10.204087,0.024501082,0.05539375,0.03195793
'TRAM',-0.29807812,-0.8331822,9.744401,-0.011717909,0.004261058,0.02876214
'TRAM',-0.17836803,-1.1348516,9.964667,-0.017044231,-0.080960095,0.041545313
'TRAM',-0.08259996,-1.115698,10.280702,0.027696876,-0.08628642,0.02130529
'TRAM',-0.06823475,-0.7374141,10.46745,0.049002163,0.0628506,0.020240024
'TRAM',-0.18794483,-0.78529817,10.271125,0.014913702,0.18748654,-0.0010652645
'TRAM',-0.36032736,-0.9864111,9.969456,0.0127831735,0.17044231,0.002130529
'TRAM',-0.35075054,-0.82360536,9.840169,0.008522116,0,0.0010652645
'TRAM',-0.30286652,-0.60812724,10.103531,-0.023435818,-0.13635385,-0.011717909
'TRAM',-0.2741361,-1.0390835,10.481815,-0.017044231,-0.04261058,-0.013848438
'TRAM',-0.17836803,-0.61770403,10.433931,0.026631612,0.14487597,-0.0127831735
'TRAM',-0.35075054,-0.4261679,10.01734,0.008522116,0.2066613,-0.010652645
'TRAM',-0.5374983,-0.7134721,10.103531,-0.0010652645,0.11930962,-0.013848438
'TRAM',-0.49919105,-0.5410896,10.031705,0.010652645,0.007456851,-0.020240024
'TRAM',-0.5374983,-0.39743748,10.160992,-0.010652645,-0.056459017,-0.024501082
'TRAM',-0.50397944,-0.6991069,10.362105,-0.007456851,-0.014913702,-0.020240024
'TRAM',-0.39863458,-0.521936,10.333375,0.018109497,0.020240024,-0.015978966
'TRAM',-0.39384618,-0.46447513,10.390836,0.010652645,0.037284255,-0.014913702
'TRAM',-0.427365,-0.5506664,10.486604,0.0127831735,0.06391586,-0.02876214
'TRAM',-0.46567222,-0.34476504,9.907207,-0.04474111,0.023435818,-0.008522116
'TRAM',-0.5566519,-0.62249243,10.041282,-0.027696876,-0.06711166,-0.004261058
'TRAM',-0.3842694,-0.521936,10.31901,0.05219796,-0.08735169,-0.002130529
'TRAM',-0.46567222,-0.39743748,10.500969,0.015978966,0.025566347,0
'TRAM',-0.49440265,-0.59376204,10.443508,-0.015978966,0.13741912,0.00958738
'TRAM',-0.5231331,-0.46447513,9.80665,0.007456851,0.06391586,0.007456851
'TRAM',-0.50876784,-0.5315128,9.830592,-0.027696876,-0.13422333,0.0053263223
'TRAM',-0.427365,-0.6464345,10.58716,-0.017044231,-0.1470065,0.0063915867
'TRAM',-0.4177882,-0.61291564,10.82658,0.041545313,0.0628506,0.0010652645
'TRAM',-0.5231331,-0.4165911,10.1226845,-0.002130529,0.16085494,0.015978966
'TRAM',-0.59017074,-0.59855044,9.916783,-0.02876214,0.026631612,0.007456851
'TRAM',-0.45130703,-0.7613561,9.801862,0,-0.165116,0.011717909
'TRAM',-0.45609543,-0.4165911,10.0748005,-0.01917476,-0.19281286,0.0063915867
'TRAM',-0.23104046,-0.6655881,10.601525,-0.00958738,-0.049002163,-0.004261058
'TRAM',-0.22625206,-0.44532153,10.232818,0.017044231,0.13848437,-0.007456851
'TRAM',-0.5566519,-0.6943185,10.0269165,0.007456851,0.11930962,-0.010652645
'TRAM',-0.45130703,-0.40701428,9.868899,-0.011717909,-0.0479369,0.010652645
'TRAM',-0.50876784,-0.33518824,9.964667,-0.034088463,-0.12250541,0.0063915867
'TRAM',-0.37469256,-0.7230489,10.189722,-0.022370555,-0.10759171,-0.004261058
'TRAM',-0.30286652,-0.47884035,9.950302,-0.00958738,-0.024501082,0.007456851
'TRAM',-0.33638534,-0.61770403,10.0269165,0.011717909,0.0127831735,0.011717909
'TRAM',-0.34117374,-0.7230489,10.223241,0.025566347,0.037284255,0.010652645
'TRAM',-0.36511576,-0.35434186,10.204087,0.01917476,0.041545313,0.02130529
'TRAM',-0.36032736,-0.61770403,9.916783,-0.02130529,-0.008522116,0.023435818
'TRAM',-0.2837129,-0.45968673,9.950302,-0.008522116,-0.10333065,0.04474111
'TRAM',-0.06344634,-0.7038953,10.13705,0.013848438,-0.14807177,0.046871636
'TRAM',-0.0011971008,-0.58418524,10.457873,0.011717909,-0.0479369,0.039414786
'TRAM',0.07062895,-0.30645782,10.012551,-0.0063915867,0.080960095,0.046871636
'TRAM',-0.08259996,-0.6991069,9.581595,-0.013848438,0.084155895,0.039414786
'TRAM',0.05626374,-0.6368576,9.466674,0.015978966,-0.07669904,0.037284255
'TRAM',0.11851298,-0.6991069,10.093954,0.02876214,-0.13741912,0.023435818
'TRAM',0.20949265,-0.4357447,10.510546,0.00958738,0.02876214,0.014913702
'TRAM',0.08499416,-0.51235914,10.304645,0.015978966,0.2066613,0.011717909
'TRAM',-0.08738836,-0.61770403,9.715671,0.0053263223,0.10652645,0.015978966
'TRAM',-0.029927522,-0.48841715,9.816227,-0.022370555,-0.1107875,0.013848438
'TRAM',0.14724341,-0.58418524,10.414778,-0.00958738,-0.15233281,0.007456851
'TRAM',0.15203181,-0.521936,10.520123,0.0010652645,0.058589544,0.00958738
'TRAM',0.008379706,-0.47405192,10.0987425,-0.024501082,0.20240025,0.0053263223
'TRAM',-0.130484,-0.78050977,9.811439,0.004261058,0.13422333,-0.0053263223
'TRAM',-0.22625206,-0.56982,9.744401,0.013848438,0.010652645,-0.015978966
'TRAM',-0.2789245,-0.545878,10.242394,-0.007456851,-0.033023197,-0.026631612
'TRAM',-0.31244332,-0.46926352,10.6637745,0.018109497,0.10972224,-0.0053263223
'TRAM',-0.3172317,-0.49320555,10.299856,0.007456851,0.1470065,-0.0010652645
'TRAM',-0.39384618,-0.32561144,9.844957,-0.02130529,0.040480047,0.008522116
'TRAM',-0.29328972,-0.61770403,10.16578,-0.022370555,-0.12144015,0.0063915867
'TRAM',-0.32680854,-0.58418524,10.534488,0.00958738,-0.11504856,-0.0010652645
'TRAM',-0.2693477,-0.32561144,10.366894,-0.011717909,0.09374327,0.007456851
'TRAM',-0.36032736,-0.6991069,10.117896,-0.0031957934,0.16937704,0.020240024
'TRAM',-0.36990416,-0.48841715,9.768343,0.007456851,0.041545313,0.03195793
'TRAM',-0.31244332,-0.51714754,9.964667,0.0010652645,-0.098004326,0.034088463
'TRAM',-0.17836803,-0.7565677,10.726024,0.022370555,-0.080960095,0.022370555
'TRAM',-0.14963761,-0.2873042,10.7356,0.020240024,0.08628642,0.027696876
'TRAM',-0.34596214,-0.37828386,10.237606,-0.022370555,0.1917476,0.037284255
'TRAM',-0.34596214,-0.62728083,9.859323,-0.020240024,0.0628506,0.018109497
'TRAM',-0.23104046,-0.5554548,9.868899,-0.01917476,-0.18429075,0.015978966
'TRAM',-0.14963761,-0.6464345,10.261548,-0.029827405,-0.18961707,0.0053263223
'TRAM',-0.21188685,-0.8858546,11.166556,0.03089267,0.07137272,0
'TRAM',-0.19273324,-0.62728083,10.510546,0.07137272,0.23755397,0.010652645
'TRAM',-0.2885013,-0.19153613,9.576807,-0.046871636,0.11611383,0.01917476
'TRAM',-0.39863458,-0.9959879,9.993398,-0.029827405,-0.17896444,0.036218993
'TRAM',0.11851298,-0.89543146,10.328587,0.035153728,-0.44315,0.053263225
'TRAM',0.40581718,-0.1436521,10.601525,-0.05752428,-0.25353295,0.034088463
'TRAM',0.4201824,-0.6847417,10.793061,-0.058589544,0.1257012,0.02876214
'TRAM',0.4201824,-0.6607997,9.859323,0.039414786,0.15765914,0.024501082
'TRAM',0.2717419,-0.35913026,9.591172,0.011717909,-0.04474111,0.0010652645
'TRAM',0.2908955,-0.1388637,10.529699,-0.036218993,-0.053263225,-0.02130529
