'BUS',1.258153,-0.9816227,-9.083601,-0.0063915867,-0.004261058,0.0053263223
'BUS',1.1671734,-0.9911995,-9.174581,-0.0031957934,-0.06391586,0.007456851
'BUS',0.94690675,-1.2162545,-9.126697,-0.004261058,0.002130529,0.0031957934
'BUS',1.1911154,-0.9816227,-9.160215,-0.023435818,0.068176925,-0.007456851
'BUS',1.1097125,-0.93852705,-8.992621,0.0053263223,0.00958738,-0.002130529
'BUS',0.94211835,-0.8331822,-8.944737,-0.0053263223,-0.018109497,-0.0010652645
'BUS',0.81761986,-0.9720459,-9.303867,0.002130529,-0.024501082,0.0010652645
'BUS',0.9995792,-1.091756,-9.485827,0.004261058,0.040480047,0.010652645
'BUS',1.1719618,-0.93373865,-9.476251,-0.017044231,0.041545313,0.0053263223
'BUS',1.0378864,-1.0486604,-9.078813,0.00958738,-0.0063915867,-0.0031957934
'BUS',1.0139444,-1.0342951,-9.337387,0.013848438,0.008522116,0.0031957934
'BUS',1.1575965,-1.1013328,-9.629479,-0.007456851,0.02130529,0.00958738
'BUS',1.258153,-1.0007763,-9.270349,0.004261058,0.025566347,0.00958738
'BUS',1.1767502,-0.79487497,-9.054871,0.0063915867,0.023435818,0.0010652645
'BUS',1.1145009,-0.78529817,-9.294291,0.017044231,-0.013848438,0.004261058
'BUS',1.234211,-0.7422025,-9.931149,-0.013848438,0.0031957934,-0.00958738
'BUS',1.2437878,-0.7326257,-9.80665,-0.026631612,0.018109497,0.018109497
'BUS',1.2725182,-0.61770403,-9.088389,-0.0031957934,0.020240024,0.010652645
'BUS',1.2389994,-0.5602432,-8.6095495,0.0010652645,0.036218993,0.011717909
'BUS',1.1097125,-0.5315128,-9.088389,0.00958738,0.002130529,0.011717909
'BUS',1.1719618,-0.8523358,-10.218452,0.002130529,-0.018109497,0.002130529
'BUS',1.2150574,-0.93373865,-9.931149,-0.017044231,0.05965481,0.011717909
'BUS',1.1767502,-0.90021986,-8.863335,0.004261058,0.0479369,0.022370555
'BUS',1.1575965,-0.6607997,-9.174581,0.011717909,-0.024501082,0.0053263223
'BUS',1.009156,-0.9768343,-9.44752,0.0010652645,-0.018109497,0.0031957934
'BUS',1.1623849,-0.7565677,-9.275137,-0.011717909,0.06498113,0.015978966
'BUS',1.0043676,-0.5746084,-9.284714,-0.036218993,0.01917476,0.013848438
'BUS',1.234211,-0.4165911,-8.901642,-0.022370555,0.0127831735,0.013848438
'BUS',1.3204023,-0.16759412,-8.858546,-0.0053263223,0.024501082,0.013848438
'BUS',1.377863,0.0047884034,-9.299079,-0.02130529,0.0010652645,0.022370555
'BUS',1.3060371,0.076614454,-9.615114,-0.043675844,-0.04261058,0.033023197
'BUS',1.3299791,0.36870706,-9.217676,-0.056459017,-0.05965481,0.017044231
'BUS',1.2725182,0.36870706,-8.5473,-0.027696876,-0.051132694,0.026631612
'BUS',1.2916719,0.20111294,-8.619126,0.024501082,0.008522116,0.011717909
'BUS',1.411382,-0.22505496,-9.782708,0.05965481,0.026631612,0.010652645
'BUS',1.4879963,-0.7565677,-10.089166,0.06498113,0.051132694,-0.0053263223
'BUS',0.9900024,-1.2497733,-9.749189,0.008522116,-0.0010652645,0.017044231
'BUS',1.2677298,-1.1492168,-8.939949,-0.0053263223,-0.0031957934,-0.0010652645
'BUS',1.0187328,-0.8714894,-9.160215,-0.025566347,-0.046871636,-0.011717909
'BUS',0.80325466,-0.82360536,-9.485827,-0.004261058,-0.070307456,-0.010652645
'BUS',0.94690675,-0.521936,-9.404425,-0.03195793,0.03089267,-0.0031957934
'BUS',0.8319851,-0.31124622,-9.275137,-0.049002163,0.0628506,0.008522116
'BUS',0.89902276,0.06703765,-8.954314,-0.06178534,-0.007456851,0.017044231
'BUS',1.1719618,0.25378537,-9.126697,-0.004261058,-0.0053263223,0.0127831735
'BUS',1.2725182,0.33039984,-9.691729,-0.014913702,-0.0010652645,0.020240024
'BUS',1.2006922,0.2777274,-9.040505,0.004261058,0.034088463,0.011717909
'BUS',1.0139444,0.023942016,-8.887277,0.034088463,0.0031957934,0.022370555
'BUS',1.234211,-0.47884035,-9.107543,0.083090626,0.036218993,0.025566347
'BUS',1.377863,-0.6895301,-9.825804,0.024501082,0.06178534,0.008522116
'BUS',1.1911154,-1.0055647,-9.763555,-0.010652645,0.014913702,0.03195793
'BUS',1.3156139,-0.93373865,-8.963891,-0.00958738,0.004261058,-0.004261058
'BUS',1.0283096,-0.58418524,-9.141062,-0.020240024,-0.05219796,-0.002130529
'BUS',0.92296475,-0.35434186,-9.232041,-0.022370555,-0.034088463,-0.0053263223
'BUS',0.91817635,-0.2633622,-9.188946,-0.03089267,0.01917476,-0.007456851
'BUS',0.9516952,-0.02873042,-9.184157,-0.051132694,0.04261058,0.004261058
'BUS',1.0187328,0.20590134,-9.050082,-0.037284255,0.0031957934,-0.007456851
'BUS',0.9804256,0.12928689,-9.083601,-0.0010652645,-0.0127831735,0.008522116
'BUS',1.1384429,-0.095768064,-9.093178,0.020240024,0.0127831735,0.024501082
'BUS',1.2773066,-0.320823,-9.131485,0.020240024,0.046871636,0.037284255
'BUS',1.0570401,-0.5315128,-9.32781,0.023435818,0.024501082,0.02130529
'BUS',1.1911154,-0.6464345,-9.375694,0.03089267,0.0063915867,0.020240024
'BUS',1.1384429,-0.7565677,-9.706094,0.013848438,0.0063915867,0.022370555
'BUS',1.2964603,-0.6368576,-9.361329,-0.0053263223,0.026631612,0.014913702
'BUS',1.2437878,-0.32561144,-9.3661175,-0.022370555,0.011717909,0.007456851
'BUS',1.1623849,-0.29688102,-9.514558,-0.004261058,-0.029827405,0.004261058
'BUS',1.282095,-0.18195933,-9.414001,-0.015978966,0.023435818,0.00958738
'BUS',1.2533646,-0.16280572,-9.586384,-0.0063915867,0.007456851,0.0010652645
'BUS',1.2198458,-0.16759412,-9.758766,-0.015978966,0,-0.0053263223
'BUS',1.1097125,-0.110133275,-9.279925,-0.010652645,0.017044231,0.0063915867
'BUS',0.8463503,-0.1436521,-9.385271,0.025566347,-0.037284255,0.0053263223
'BUS',1.0043676,-0.4309563,-9.816227,0.02130529,-0.008522116,0.0127831735
'BUS',1.1049241,-0.5506664,-9.452309,-0.011717909,0.03834952,0.020240024
'BUS',0.9804256,-0.5506664,-8.51857,0.026631612,0.058589544,0.013848438
'BUS',0.89902276,-0.46447513,-9.452309,0.02130529,-0.013848438,0.014913702
'BUS',1.2198458,-0.61770403,-9.911995,0.024501082,-0.023435818,0.02130529
'BUS',1.282095,-0.47405192,-9.600749,-0.039414786,0.06498113,0.02130529
'BUS',1.1911154,-0.14844051,-9.485827,-0.03834952,0.0127831735,0.0053263223
'BUS',1.0618285,-0.20111294,-9.064447,-0.002130529,-0.040480047,-0.011717909
'BUS',1.0474633,-0.11971009,-8.815451,0.015978966,0.025566347,0.02876214
'BUS',1.1671734,-0.25857377,-8.604761,0.023435818,0.07456851,0.029827405
'BUS',1.0378864,-0.30166942,-9.040505,0.026631612,0.07137272,0.027696876
'BUS',1.1384429,-0.4357447,-10.127473,-0.013848438,-0.017044231,0.011717909
'BUS',1.282095,-0.545878,-9.902418,-0.015978966,-0.011717909,0.013848438
'BUS',1.2916719,-0.37349546,-8.5473,-0.008522116,0.043675844,0.00958738
'BUS',1.0570401,-0.11971009,-8.394072,-0.010652645,0.007456851,0
'BUS',0.81761986,-0.36391866,-9.380483,0.022370555,-0.06498113,0.0031957934
'BUS',0.94690675,-0.50278234,-9.289502,-0.0031957934,0.036218993,0.014913702
'BUS',0.93254155,-0.5602432,-8.75799,-0.023435818,0.08841695,0.026631612
'BUS',1.009156,-0.4357447,-8.772355,0.022370555,0.010652645,0.004261058
'BUS',1.0043676,-0.21068975,-9.083601,0.0010652645,-0.015978966,0.017044231
'BUS',1.033098,-0.4261679,-9.56723,-0.01917476,-0.010652645,0.008522116
'BUS',1.2437878,-0.3878607,-9.165004,-0.0127831735,0.05965481,0.008522116
'BUS',1.258153,-0.30645782,-9.270349,-0.017044231,0.022370555,0.015978966
'BUS',1.2964603,-0.24420857,-9.275137,0.008522116,-0.011717909,0.015978966
'BUS',1.0953473,-0.36870706,-9.313444,-0.011717909,0.017044231,0.014913702
'BUS',1.2629414,-0.46926352,-9.730036,0.0031957934,0.027696876,0.013848438
'BUS',1.3347675,-0.4357447,-9.864111,-0.007456851,0.024501082,0.013848438
'BUS',1.3251907,-0.3878607,-9.203311,-0.03089267,0.01917476,0
'BUS',1.1001357,-0.41180268,-9.208099,-0.008522116,-0.018109497,0.0053263223
'BUS',1.0666169,-0.37349546,-9.782708,0.0010652645,-0.036218993,-0.007456851
'BUS',1.0139444,-0.47405192,-9.77792,-0.020240024,0.01917476,0.00958738
'BUS',1.0235212,-0.272939,-9.217676,-0.029827405,0.049002163,0.0127831735
'BUS',0.90859956,-0.320823,-9.165004,-0.010652645,0.01917476,0.014913702
'BUS',1.0570401,-0.20111294,-9.935937,-0.0010652645,-0.037284255,0.0031957934
'BUS',1.1049241,-0.545878,-9.801862,0.008522116,0.018109497,0.015978966
'BUS',1.3108255,-0.33997664,-9.485827,-0.033023197,0.06391586,0.027696876
'BUS',1.210269,-0.5267244,-9.461885,0.011717909,-0.024501082,0.02130529
'BUS',1.1384429,-0.39743748,-8.820239,0.013848438,0.0010652645,-0.002130529
'BUS',0.94690675,-0.23463176,-9.02614,-0.00958738,0.01917476,0.008522116
'BUS',1.0187328,-0.56982,-9.844957,-0.0010652645,0.015978966,0.024501082
'BUS',1.6220716,-0.2777274,-9.892841,-0.03834952,0.07243799,0.015978966
'BUS',1.210269,-0.38307226,-8.868123,0.010652645,-0.014913702,0.0010652645
'BUS',1.2198458,-0.31124622,-8.418014,-0.0010652645,-0.004261058,0.014913702
'BUS',1.1623849,-0.46447513,-9.390059,-0.022370555,-0.023435818,0.013848438
'BUS',1.0809821,-0.46447513,-9.088389,0.004261058,-0.004261058,0.004261058
'BUS',0.82240826,-0.33518824,-8.748413,-0.023435818,0.027696876,-0.00958738
'BUS',0.9947908,-0.2681506,-8.925584,-0.013848438,0.014913702,0.013848438
'BUS',1.1384429,-0.2777274,-9.32781,-0.013848438,-0.0053263223,0.004261058
'BUS',0.985214,-0.37349546,-8.595184,0,-0.0127831735,-0.008522116
'BUS',0.8367735,-0.30166942,-8.805874,-0.011717909,0.033023197,0.014913702
'BUS',1.1432313,-0.40222588,-9.519346,-0.020240024,0.015978966,0.018109497
'BUS',1.186327,-0.47884035,-9.442732,0.0053263223,0.008522116,0.010652645
'BUS',1.1480197,-0.4165911,-9.069236,0.002130529,0.015978966,0.018109497
'BUS',1.1480197,-0.33997664,-9.495404,-0.02130529,0.007456851,0.015978966
'BUS',1.2054806,-0.4309563,-9.351752,-0.0053263223,-0.0010652645,0.017044231
'BUS',1.1528081,-0.2777274,-8.925584,-0.0053263223,0.049002163,0.015978966
'BUS',1.2533646,-0.33518824,-9.44752,-0.020240024,0.043675844,0.020240024
'BUS',1.5693992,-0.34955344,-9.840169,-0.01917476,0.011717909,0.020240024
'BUS',1.3395559,-0.2681506,-9.504981,-0.0127831735,-0.018109497,-0.0053263223
'BUS',1.0235212,-0.38307226,-9.078813,-0.004261058,-0.0127831735,0.0063915867
'BUS',1.0905589,-0.33997664,-9.586384,-0.010652645,0.017044231,-0.004261058
'BUS',1.1528081,-0.33997664,-9.691729,-0.01917476,0.017044231,0.011717909
'BUS',1.0857705,-0.35913026,-9.251195,-0.007456851,0.018109497,0.007456851
'BUS',1.0953473,-0.36870706,-9.80665,-0.004261058,-0.024501082,0.0053263223
'BUS',1.1671734,-0.38307226,-9.557653,-0.020240024,-0.01917476,-0.002130529
'BUS',1.0618285,-0.30166942,-8.810662,0,0.037284255,0.007456851
'BUS',1.1240777,-0.22505496,-9.030929,0.00958738,0.03834952,0.0127831735
'BUS',1.1384429,-0.31603462,-9.883265,-0.0031957934,0.008522116,0.00958738
'BUS',1.1719618,-0.40701428,-10.01734,-0.018109497,-0.029827405,0.00958738
'BUS',1.2677298,-0.2873042,-9.160215,-0.026631612,0.017044231,0.002130529
'BUS',1.1528081,-0.23942018,-8.887277,-0.018109497,-0.002130529,0.011717909
'BUS',1.1623849,-0.20590134,-9.006987,0.00958738,0.0031957934,0.0053263223
'BUS',0.92775315,-0.31124622,-9.500193,0.0031957934,-0.014913702,0.022370555
'BUS',1.009156,-0.37349546,-9.706094,0.002130529,0,0.00958738
'BUS',1.3156139,-0.4309563,-9.3182335,-0.026631612,0.05965481,0.017044231
'BUS',1.2629414,-0.23942018,-8.772355,0.007456851,0.020240024,0.0127831735
'BUS',1.0905589,-0.11492168,-8.7292595,0.0010652645,-0.015978966,0.004261058
'BUS',0.89902276,-0.31603462,-9.270349,0,-0.017044231,0.023435818
'BUS',1.2150574,-0.40701428,-9.691729,0.011717909,0.05006743,0.027696876
'BUS',1.4784195,-0.31603462,-9.691729,-0.022370555,0.056459017,0.0063915867
'BUS',1.3922282,-0.1436521,-9.193734,-0.023435818,-0.05219796,0.010652645
'BUS',0.89423436,-0.20590134,-8.7771435,0.007456851,-0.099069595,0.010652645
'BUS',0.94690675,-0.34476504,-8.987833,0.02130529,-0.007456851,0.0010652645
'BUS',1.1288661,-0.51235914,-9.730036,0.008522116,0.07243799,0.013848438
'BUS',1.1336545,-0.4405331,-9.064447,-0.024501082,0.06391586,0.00958738
'BUS',1.009156,-0.37349546,-8.959103,-0.002130529,-0.014913702,0.0127831735
'BUS',1.1288661,-0.39264908,-9.3421755,-0.0031957934,-0.024501082,0.0031957934
'BUS',1.0139444,-0.4213795,-9.500193,0.00958738,-0.011717909,0.011717909
'BUS',1.0666169,-0.2825158,-9.552865,-0.013848438,0.029827405,0.0053263223
'BUS',1.0522517,-0.19153613,-9.414001,-0.018109497,0.041545313,0.010652645
'BUS',1.1671734,-0.25857377,-9.188946,0.018109497,0.013848438,0.018109497
'BUS',1.2246342,-0.320823,-8.968679,0.013848438,0.037284255,0.020240024
'BUS',1.0570401,-0.38307226,-8.801085,0.03089267,0.046871636,0.022370555
'BUS',1.1097125,-0.48362875,-9.524135,0.010652645,0.0127831735,0.023435818
'BUS',1.3204023,-0.48841715,-10.079589,-0.015978966,0.0053263223,0.0063915867
'BUS',1.2006922,-0.39264908,-9.203311,-0.024501082,0.015978966,0.0053263223
'BUS',1.0378864,-0.37828386,-8.652645,0.018109497,0.010652645,0.017044231
'BUS',1.1336545,-0.24899697,-9.44752,0.004261058,0.007456851,0.017044231
'BUS',1.1767502,-0.45489833,-9.437943,0.007456851,0.035153728,0.02130529
'BUS',1.1719618,-0.47405192,-9.323022,-0.0010652645,0.02130529,0.011717909
'BUS',1.1384429,-0.3878607,-9.284714,-0.00958738,0.002130529,0.007456851
'BUS',1.1001357,-0.2777274,-9.667787,-0.0031957934,-0.0053263223,0.0031957934
'BUS',1.1480197,-0.4357447,-9.653421,-0.0031957934,0.008522116,0.008522116
'BUS',1.2629414,-0.38307226,-9.203311,-0.0031957934,0.06498113,0.008522116
'BUS',1.0618285,-0.31124622,-9.136273,0.015978966,-0.014913702,0.014913702
'BUS',1.2725182,-0.30166942,-9.26556,0.00958738,0.040480047,0.027696876
'BUS',1.1767502,-0.49320555,-9.715671,-0.0053263223,-0.0063915867,0.017044231
'BUS',1.3874398,-0.37349546,-9.428367,-0.02130529,0.010652645,0.008522116
'BUS',1.1097125,-0.36391866,-8.887277,0,-0.0031957934,-0.0010652645
'BUS',1.1432313,-0.25857377,-8.614338,0.010652645,-0.0031957934,0.017044231
'BUS',1.1767502,-0.30645782,-9.23683,-0.01917476,0.041545313,0.014913702
'BUS',1.1719618,-0.40222588,-9.701305,-0.010652645,0,0.015978966
'BUS',1.1528081,-0.2633622,-9.591172,-0.020240024,0.0127831735,0.0010652645
'BUS',1.0283096,-0.2825158,-9.361329,-0.010652645,-0.022370555,-0.0010652645
'BUS',1.0953473,-0.30645782,-9.121908,0.004261058,0,0.008522116
'BUS',1.0953473,-0.2777274,-8.920795,0,0.04580637,0.010652645
'BUS',0.8750807,-0.40222588,-9.184157,0.017044231,0.015978966,0.026631612
'BUS',1.1719618,-0.47405192,-9.725247,0.0063915867,0.010652645,0.02130529
'BUS',1.3156139,-0.40222588,-9.773131,-0.008522116,0.0479369,0.011717909
'BUS',1.258153,-0.37349546,-8.99741,0.008522116,0.02130529,0.018109497
'BUS',1.1719618,-0.24899697,-9.165004,0.002130529,-0.008522116,0.02130529
'BUS',1.0714053,-0.33997664,-9.715671,-0.007456851,-0.022370555,0.02130529
'BUS',1.1767502,-0.45010993,-9.3182335,0.0053263223,0.043675844,0.0127831735
'BUS',1.1480197,-0.35913026,-9.294291,-0.008522116,0.036218993,0.022370555
'BUS',1.2773066,-0.30166942,-9.466674,-0.0053263223,0.0063915867,0.010652645
'BUS',1.0809821,-0.29209262,-9.466674,0.002130529,-0.010652645,0.008522116
'BUS',1.2054806,-0.45968673,-9.107543,0.004261058,0.034088463,0.01917476
'BUS',1.401805,-0.33518824,-9.083601,0.0031957934,0.07137272,0.02876214
'BUS',1.0666169,-0.38307226,-8.853758,0.018109497,-0.0053263223,0.018109497
'BUS',0.89423436,-0.38307226,-9.696517,-0.004261058,-0.06711166,0.023435818
'BUS',1.1432313,-0.5410896,-10.070012,-0.0031957934,-0.023435818,0.0031957934
'BUS',1.234211,-0.40222588,-9.32781,-0.02876214,0.05006743,0.015978966
'BUS',1.0426749,-0.30166942,-8.872911,-0.018109497,-0.01917476,-0.0010652645
'BUS',0.88944596,-0.1340753,-8.973468,0.0053263223,-0.029827405,-0.0127831735
'BUS',0.7649474,-0.45489833,-9.409213,0.020240024,-0.020240024,0.013848438
'BUS',1.0474633,-0.4357447,-9.840169,0.007456851,0.036218993,0.020240024
'BUS',0.961272,-0.4309563,-9.461885,-0.026631612,0.036218993,0.002130529
'BUS',0.91338795,-0.45010993,-8.719683,0.004261058,0.0010652645,0.007456851
'BUS',1.0187328,-0.31603462,-8.63828,0.022370555,0.051132694,0.025566347
'BUS',1.0522517,-0.4261679,-9.868899,-0.015978966,0.0063915867,0.017044231
'BUS',1.2629414,-0.5602432,-9.945514,-0.0031957934,-0.00958738,-0.014913702
'BUS',1.1001357,-0.45489833,-9.083601,-0.020240024,0.034088463,0.002130529
'BUS',1.0953473,-0.2825158,-8.954314,0.0053263223,0.007456851,0.0127831735
'BUS',1.2246342,-0.21547815,-9.3182335,-0.002130529,0.034088463,0.011717909
'BUS',1.0618285,-0.4309563,-9.844957,-0.0127831735,-0.0031957934,0
'BUS',1.2437878,-0.48362875,-9.605537,-0.007456851,0.034088463,0.00958738
'BUS',1.1240777,-0.29688102,-9.069236,-0.027696876,0.018109497,-0.0010652645
'BUS',1.1097125,-0.4213795,-8.75799,0.014913702,-0.014913702,0.0010652645
'BUS',0.8655039,-0.36870706,-9.763555,-0.010652645,-0.020240024,-0.008522116
'BUS',1.0570401,-0.6943185,-9.9550905,-0.0031957934,0.010652645,0.004261058
'BUS',1.1719618,-0.5267244,-9.26556,-0.020240024,0.06178534,0.008522116
'BUS',1.0953473,-0.36870706,-8.796297,-0.004261058,0.0010652645,-0.0031957934
'BUS',1.0905589,-0.30166942,-9.543288,-0.0010652645,-0.023435818,0.00958738
'BUS',1.1719618,-0.5793968,-9.854534,0.017044231,-0.014913702,0
'BUS',1.1001357,-0.29688102,-9.14585,-0.011717909,0.07350325,-0.002130529
'BUS',0.79367787,-0.41180268,-9.203311,-0.0031957934,0.007456851,0.0031957934
'BUS',1.258153,-0.39264908,-9.562442,0.013848438,0.013848438,0.0053263223
'BUS',1.1480197,-0.37828386,-9.648633,-0.0063915867,-0.020240024,0.002130529
'BUS',0.9804256,-0.4261679,-8.944737,0.010652645,-0.0053263223,-0.004261058
'BUS',0.8798691,-0.39264908,-9.303867,-0.004261058,0.010652645,0.0127831735
'BUS',0.961272,-0.6368576,-9.610326,0.033023197,-0.015978966,0.011717909
'BUS',1.3443443,-0.49799395,-9.485827,-0.011717909,0.07456851,0.018109497
'BUS',1.0761937,-0.7422025,-9.112331,0.017044231,0.00958738,0.011717909
'BUS',1.2485762,-0.46447513,-8.767567,0.002130529,-0.0063915867,-0.004261058
'BUS',1.2198458,-0.6560113,-8.920795,-0.004261058,0.017044231,0.017044231
'BUS',1.0714053,-0.48841715,-9.878476,0.02130529,-0.054328486,0.007456851
'BUS',1.2677298,-1.1204864,-9.519346,0.02876214,0.035153728,-0.0063915867
'BUS',1.2006922,-1.4030021,-9.141062,-0.01917476,0.007456851,0.0031957934
'BUS',0.90859956,-1.3694834,-8.748413,0.026631612,0.00958738,-0.00958738
'BUS',1.033098,-1.541866,-9.126697,0.011717909,-0.05219796,-0.002130529
'BUS',0.89423436,-1.2641385,-8.935161,0.026631612,0.004261058,-0.027696876
'BUS',0.4201824,-1.1779473,-8.537724,-0.010652645,0.002130529,-0.004261058
'BUS',0.7649474,-0.81402856,-10.251971,-0.026631612,-0.05539375,-0.0031957934
'BUS',1.1049241,-0.521936,-10.371682,-0.082025364,0.04261058,-0.0127831735
'BUS',0.90381116,-0.23942018,-9.452309,-0.111852765,-0.004261058,0.035153728
'BUS',1.3443443,0.1436521,-8.212111,-0.043675844,0.0031957934,0.0031957934
'BUS',1.0905589,0.033518825,-8.274361,0.029827405,0.02130529,0.0063915867
'BUS',1.2389994,-0.5315128,-9.409213,0.11504856,0.018109497,0.0053263223
'BUS',1.1959038,-1.0247183,-10.070012,0.07243799,0.07669904,0.0010652645
'BUS',0.93732995,-1.6519991,-9.797073,-0.0010652645,0.07882957,0.041545313
'BUS',1.3108255,-1.2162545,-9.083601,-0.018109497,0.035153728,0.002130529
'BUS',1.0139444,-1.2449849,-9.289502,-0.014913702,-0.07456851,0.0010652645
'BUS',0.93732995,-1.2066777,-9.691729,-0.022370555,-0.0777643,-0.027696876
'BUS',0.9995792,-0.80924016,-9.385271,-0.03834952,0.037284255,-0.023435818
'BUS',0.8559271,-0.6512229,-9.270349,-0.05752428,0.049002163,0.0063915867
'BUS',1.1623849,-0.44532153,-9.174581,0.004261058,-0.002130529,-0.0031957934
'BUS',1.1815386,-0.47884035,-9.533711,-0.0010652645,-0.011717909,-0.0010652645
'BUS',1.1049241,-0.8762778,-9.174581,0.02130529,0.026631612,0.029827405
'BUS',1.282095,-0.92895025,-9.222465,0.040480047,0.025566347,0.029827405
'BUS',1.1384429,-1.2785037,-9.399636,0.004261058,0.0010652645,0.0127831735
'BUS',1.1288661,-1.3503298,-9.753978,0.024501082,-0.01917476,0.010652645
'BUS',0.94211835,-1.5370775,-9.849746,0.00958738,-0.040480047,0.0010652645
'BUS',1.033098,-1.2114661,-9.279925,-0.014913702,-0.0127831735,-0.007456851
'BUS',0.82240826,-0.9672575,-9.021352,-0.025566347,-0.0063915867,-0.018109497
'BUS',0.961272,-0.8523358,-9.557653,-0.025566347,-0.0063915867,-0.002130529
'BUS',1.1480197,-0.80445176,-9.868899,-0.013848438,-0.025566347,-0.004261058
'BUS',1.009156,-0.545878,-9.227253,-0.00958738,0.034088463,-0.015978966
'BUS',0.9900024,-0.63206923,-9.375694,-0.020240024,0.0010652645,0.024501082
'BUS',1.2773066,-0.7326257,-10.0029745,0.026631612,-0.041545313,-0.0053263223
'BUS',1.1719618,-1.0295067,-9.160215,0.010652645,0.020240024,0.007456851
'BUS',0.80325466,-0.9720459,-8.394072,-0.0031957934,0.013848438,0.0031957934
'BUS',0.7266402,-1.3551182,-8.446744,0.07243799,-0.018109497,0.011717909
'BUS',0.88944596,-1.0390835,-10.218452,-0.015978966,0.008522116,-0.007456851
'BUS',0.7170634,-1.3742718,-10.764331,-0.0053263223,-0.060720075,-0.025566347
'BUS',0.59735334,-1.2258313,-9.931149,-0.040480047,-0.027696876,-0.02130529
'BUS',0.60693014,-0.8762778,-8.671799,-0.051132694,-0.023435818,-0.029827405
'BUS',0.51116204,-0.7613561,-8.020576,0.026631612,-0.034088463,-0.027696876
'BUS',0.5351041,-0.7374141,-9.275137,0.066046394,-0.002130529,-0.020240024
'BUS',0.5255273,-1.1013328,-10.333375,0.024501082,0.09161274,-0.013848438
'BUS',0.61650693,-1.1683705,-9.078813,-0.014913702,0.041545313,0.0063915867
'BUS',0.7649474,-0.6991069,-8.643068,0.0063915867,0.05219796,-0.0031957934
'BUS',0.736217,-1.067814,-9.313444,0.0127831735,-0.037284255,0.0010652645
'BUS',1.0235212,-1.2258313,-9.337387,0.043675844,0.0031957934,0.010652645
'BUS',1.0187328,-1.1444284,-9.490616,-0.024501082,0.068176925,-0.0010652645
'BUS',0.79846627,-1.115698,-9.3182335,0.013848438,-0.010652645,-0.01917476
'BUS',0.6404489,-0.9959879,-9.543288,0.0010652645,-0.060720075,-0.011717909
'BUS',0.8511387,-1.2066777,-9.203311,0.0053263223,-0.00958738,0
'BUS',1.0857705,-0.93373865,-8.973468,-0.022370555,0.09161274,-0.011717909
'BUS',0.8607155,-0.7565677,-8.614338,-0.015978966,0.01917476,-0.03089267
'BUS',0.52073884,-1.067814,-8.523358,0.034088463,-0.033023197,-0.007456851
'BUS',0.8367735,-1.1348516,-9.662998,0.026631612,0.004261058,-0.008522116
'BUS',0.82719666,-1.1300632,-9.773131,-0.036218993,0.018109497,-0.018109497
'BUS',0.7457938,-1.1587936,-8.561666,-0.033023197,0.027696876,-0.0031957934
'BUS',0.8415619,-0.92416185,-8.030152,0.008522116,0.023435818,-0.0063915867
'BUS',0.7026982,-1.0534488,-8.66701,0.018109497,-0.05006743,-0.018109497
'BUS',0.6787562,-1.2880806,-9.3182335,0.011717909,-0.004261058,-0.017044231
'BUS',0.6931214,-1.364695,-9.854534,-0.04580637,0.023435818,-0.0063915867
'BUS',0.92296475,-1.3215994,-9.136273,-0.018109497,0.040480047,-0.014913702
'BUS',0.9804256,-0.79487497,-8.719683,-0.037284255,0.03195793,-0.024501082
'BUS',0.7505822,-1.043872,-8.7053175,0.007456851,-0.06178534,-0.035153728
'BUS',0.6787562,-1.2306197,-9.002198,0.018109497,0.025566347,-0.0031957934
'BUS',0.9516952,-1.1683705,-9.787497,-0.026631612,0.05539375,-0.0127831735
'BUS',1.1959038,-1.340753,-9.44752,-0.037284255,0.04474111,-0.008522116
'BUS',1.1192893,-1.043872,-9.050082,-0.02876214,0,-0.007456851
'BUS',0.9516952,-1.1827357,-9.385271,-0.02876214,-0.082025364,-0.015978966
'BUS',0.8655039,-1.1779473,-9.667787,-0.01917476,-0.041545313,-0.020240024
'BUS',0.6979098,-1.1971009,-9.452309,-0.036218993,0.015978966,-0.024501082
'BUS',0.7026982,-1.1109096,-9.682152,-0.039414786,0.024501082,-0.011717909
'BUS',0.94690675,-1.043872,-10.160992,-0.043675844,0.0031957934,-0.022370555
'BUS',0.8655039,-1.0007763,-9.677363,-0.020240024,-0.0010652645,-0.03195793
'BUS',0.7505822,-1.1300632,-9.404425,0.010652645,0.010652645,-0.007456851
'BUS',0.9995792,-0.842759,-9.911995,-0.04261058,0.036218993,-0.00958738
'BUS',0.81283146,-0.89064306,-9.907207,-0.01917476,-0.03834952,-0.00958738
'BUS',0.7410054,-0.8810662,-9.155427,0.022370555,-0.0127831735,-0.004261058
'BUS',0.8846575,-0.545878,-9.682152,-0.036218993,-0.008522116,-0.02130529
'BUS',0.8750807,-0.6847417,-9.868899,-0.018109497,0.013848438,-0.0053263223
'BUS',0.8319851,-0.6464345,-9.864111,-0.004261058,-0.043675844,-0.02876214
'BUS',0.79846627,-0.82360536,-9.107543,0.033023197,0.024501082,-0.0127831735
'BUS',0.80804306,-0.8571242,-9.11712,0,0.03834952,-0.002130529
'BUS',1.1336545,-1.1300632,-9.672575,0.033023197,0.0063915867,0.002130529
'BUS',0.6787562,-1.2306197,-8.7771435,0.018109497,0.015978966,-0.010652645
'BUS',0.688333,-1.2641385,-8.887277,0.014913702,0.010652645,-0.0053263223
