'CAR',-2.6635494,-3.7732618,9.682152,-0.0031957934,0.007456851,0.002130529
'CAR',-2.4720132,-3.2082303,10.204087,0.020240024,-0.039414786,0.0063915867
'CAR',-2.7928362,-4.405331,10.395624,0.027696876,0.05539375,0.010652645
'CAR',-0.90141696,-3.0310593,8.207323,-0.04261058,-0.08735169,0.002130529
'CAR',-2.2948422,-3.3279405,9.763555,0.008522116,0.022370555,-0.0010652645
'CAR',-2.730587,-3.0023289,10.070012,-0.0063915867,-0.05219796,-0.0010652645
'CAR',-1.3946224,-3.5051112,9.940725,0.0063915867,0.060720075,0.0127831735
'CAR',-1.8543092,-3.6343982,7.445967,-0.04580637,-0.056459017,-0.0010652645
'CAR',-1.9309237,-2.9400797,10.208876,-0.04261058,0.025566347,0.008522116
'CAR',-2.802413,-2.8203697,9.423578,-0.046871636,0.029827405,0
'CAR',-2.7162218,-3.1747115,9.873688,-0.07350325,0.06178534,0.0063915867
'CAR',-2.1894975,-2.4133554,8.834604,-0.034088463,0.06924219,0.024501082
'CAR',-3.0897174,-3.5577838,9.5385,-0.020240024,0.06924219,-0.0031957934
'CAR',-2.2948422,-2.7006595,10.036493,-0.018109497,0.07882957,0.004261058
'CAR',-2.2996306,-3.2513258,9.696517,-0.03195793,-0.046871636,0.0127831735
'CAR',-2.0410569,-3.3279405,9.586384,0.040480047,0.10013486,0.00958738
'CAR',-2.007538,-3.6104562,9.107543,0.0010652645,-0.033023197,0.00958738
'CAR',-1.5622166,-3.6008794,9.9550905,0.026631612,-0.020240024,0.002130529
'CAR',-2.1655555,-3.4093432,9.485827,0.022370555,-0.002130529,0.0063915867
'CAR',-2.088941,-3.3279405,9.26556,0.0063915867,-0.041545313,0.013848438
'CAR',-2.0266917,-3.5290532,9.758766,0.008522116,-0.023435818,-0.002130529
'CAR',-2.0219033,-3.1842883,10.13705,0.022370555,0.03089267,0.0031957934
'CAR',-2.12246,-3.394978,9.184157,0.004261058,-0.029827405,0.010652645
'CAR',-1.8686744,-3.442862,9.77792,0.013848438,0.04580637,0.01917476
'CAR',-2.337938,-3.5194764,9.56723,-0.0127831735,-0.03089267,0.011717909
'CAR',-2.12246,-2.9161377,10.127473,-0.0063915867,0.020240024,0.015978966
'CAR',-2.1703439,-3.4093432,9.3661175,-0.0063915867,0.010652645,0.0053263223
'CAR',-2.0027497,-3.596091,10.065224,0.011717909,0.03089267,0.017044231
'CAR',-1.5191209,-3.3039982,8.619126,-0.027696876,-0.020240024,0.0127831735
'CAR',-2.6204538,-3.1794999,9.744401,0.037284255,0.09267801,0.015978966
'CAR',-1.9740193,-3.7349546,9.605537,-0.04580637,-0.07669904,0.010652645
'CAR',-2.2709002,-4.271256,10.223241,0.017044231,0.041545313,0.014913702
'CAR',-1.7202339,-2.9783869,9.581595,0.03834952,-0.060720075,0.010652645
'CAR',-2.0937295,-2.882619,8.121132,0.05965481,0.015978966,0.020240024
'CAR',-1.3323733,-3.7493198,9.442732,0.0010652645,-0.12357068,0.014913702
'CAR',-2.328361,-4.1515455,11.611878,0.041545313,0.07882957,0.029827405
'CAR',-0.9780314,-2.7629087,8.66701,-0.0063915867,-0.098004326,0.020240024
'CAR',-1.7441759,-3.323152,7.455544,0.09054748,0.1107875,0.0127831735
'CAR',-3.1136594,-2.705448,10.500969,-0.035153728,-0.09161274,0.0127831735
'CAR',-2.5486276,-2.930503,12.090718,0.12250541,0.068176925,0.02130529
'CAR',-2.12246,-2.1643584,8.8777,-0.0031957934,0.007456851,0.01917476
'CAR',-2.232593,-2.705448,7.9870567,-0.01917476,-0.0053263223,0.0127831735
'CAR',-1.5622166,-2.5474305,10.611102,0.004261058,0.02876214,0.02876214
'CAR',-2.3953989,-3.1172507,9.217676,-0.0063915867,-0.053263225,0.00958738
'CAR',-1.9309237,-2.5378537,10.539276,0.008522116,0.094808534,0.017044231
'CAR',-2.098518,-2.5330653,8.872911,0.03089267,0.039414786,0.022370555
'CAR',-3.357868,-3.265691,9.983821,0.0031957934,-0.05965481,0.039414786
'CAR',-1.7489643,-2.906561,10.443508,0.03089267,0.0053263223,0.03195793
'CAR',-2.112883,-3.2225955,8.394072,0.02130529,0.024501082,0.022370555
'CAR',-2.4863784,-2.480393,9.825804,-0.027696876,-0.04261058,0.025566347
'CAR',-1.7681179,-2.5809495,8.413225,0.084155895,0.096939065,0.02130529
'CAR',-2.6252422,-2.6719291,9.476251,-0.023435818,-0.046871636,0.014913702
'CAR',-1.5239093,-3.3423057,8.810662,-0.008522116,-0.0063915867,0.020240024
'CAR',-2.1942859,-2.8443117,9.725247,-0.00958738,0.010652645,0.008522116
'CAR',-2.4528596,-2.0254946,10.352529,-0.060720075,-0.0628506,0.008522116
'CAR',-1.9021933,-2.5713725,8.643068,-0.05006743,0.022370555,0.0031957934
'CAR',-1.3754689,-2.767697,9.576807,-0.04474111,-0.08735169,0.010652645
'CAR',-2.3235726,-3.2944214,9.188946,-0.007456851,0,0.01917476
'CAR',-1.8782512,-2.360683,9.399636,-0.027696876,0.004261058,0.013848438
'CAR',-2.4480712,-3.7349546,10.304645,-0.01917476,-0.039414786,0.01917476
'CAR',-2.36188,-2.327164,9.500193,0.034088463,0.008522116,0.014913702
'CAR',-2.1990743,-3.1172507,10.060435,-0.024501082,-0.07137272,0.017044231
'CAR',-1.9644425,-3.083732,10.132261,0.008522116,0.014913702,0.027696876
'CAR',-1.8064252,-3.490746,9.294291,-0.02130529,-0.036218993,0.02876214
'CAR',-1.8830396,-3.3279405,8.781932,0.0063915867,0.014913702,0.014913702
'CAR',-1.9644425,-3.0597897,10.400413,0.008522116,0.026631612,0.01917476
'CAR',-1.9788077,-2.9783869,9.016563,-0.023435818,-0.0777643,0.022370555
'CAR',-1.9692309,-2.585738,9.65821,-0.014913702,-0.036218993,0.025566347
'CAR',-2.2756886,-2.825158,10.395624,0.011717909,0.0010652645,-0.0010652645
'CAR',-1.9357121,-3.4715924,9.399636,-0.07989483,-0.0958738,0.0127831735
'CAR',-1.9213469,-2.7868507,8.848969,-0.004261058,0.06924219,0.017044231
'CAR',-2.6683378,-2.9831753,10.084377,-0.04261058,-0.046871636,0.022370555
'CAR',-1.8016368,-2.5187001,10.031705,-0.0127831735,-0.05539375,0.020240024
'CAR',-2.5917234,-2.9592333,9.174581,0.0053263223,0.049002163,0.01917476
'CAR',-2.136825,-2.8778305,8.887277,-0.023435818,-0.04261058,0.013848438
'CAR',-1.9788077,-3.1364043,8.939949,-0.02876214,0.020240024,0.029827405
'CAR',-0.9923966,-2.9831753,9.131485,-0.007456851,0.007456851,0.026631612
'CAR',-1.365892,-2.327164,10.065224,-0.0063915867,0.043675844,0.03195793
'CAR',-1.0737995,-2.566584,8.920795,-0.049002163,-0.017044231,0.035153728
'CAR',-1.9069817,-3.347094,9.016563,-0.0127831735,0.12676647,0.027696876
'CAR',-1.5813702,-2.7389667,9.504981,-0.1107875,-0.083090626,0.011717909
'CAR',-1.8064252,-2.753332,9.466674,-0.015978966,0.07456851,0.01917476
'CAR',-1.2749124,-2.3511062,9.169792,-0.07137272,-0.07669904,0.017044231
'CAR',-1.6244658,-2.5187001,9.471462,0.0127831735,0.049002163,0.010652645
'CAR',-1.7393875,-3.5003228,7.920019,-0.026631612,-0.04261058,0.01917476
'CAR',-1.1216835,-2.882619,10.117896,-0.060720075,-0.082025364,0.037284255
'CAR',-0.8822633,-2.9735985,9.150639,0.06391586,0.08948222,0.03195793
'CAR',-1.0163386,-3.3279405,8.298303,-0.09161274,-0.06711166,0.026631612
'CAR',-1.0929531,-3.2752678,10.146626,0.0053263223,0.06178534,0.017044231
'CAR',-1.4185646,-3.4620156,8.868123,-0.06711166,-0.020240024,0.020240024
'CAR',-2.146402,-3.1124623,9.715671,-0.0053263223,0.037284255,0.01917476
'CAR',-2.6635494,-3.0023289,10.414778,-0.054328486,0.013848438,0.0063915867
'CAR',-2.1320367,-3.2704794,10.271125,-0.0127831735,-0.025566347,0.004261058
'CAR',-2.1080947,-2.930503,8.772355,0.023435818,0.033023197,0
'CAR',-1.3706805,-2.8921957,9.452309,-0.0010652645,0.033023197,0.008522116
'CAR',-1.3611037,-3.0358477,8.772355,0.04580637,-0.004261058,0.011717909
'CAR',-2.457648,-2.7581203,10.807426,0.024501082,0.05006743,0.011717909
'CAR',-1.543063,-2.9975405,8.652645,-0.024501082,0.053263225,0.014913702
'CAR',-1.3563153,-2.7006595,9.490616,-0.0777643,-0.09161274,0.017044231
'CAR',-2.634819,-3.6056678,9.720459,0.043675844,0.15020229,0.01917476
'CAR',-2.0362685,-2.4947581,10.089166,-0.068176925,-0.020240024,0.022370555
'CAR',-2.112883,-2.6288335,9.65821,0.02876214,0.13209279,0.017044231
'CAR',-2.3810337,-3.169923,10.108319,0.0063915867,-0.015978966,0.013848438
'CAR',-1.9405005,-3.2848446,11.046846,0.017044231,0.07882957,0.02876214
'CAR',-2.1703439,-3.5290532,9.26556,-0.0127831735,-0.024501082,0.020240024
'CAR',-1.2413936,-3.3375173,11.3964,0.02130529,0.054328486,0.024501082
'CAR',-1.9596541,-2.8682537,10.644621,0.07669904,0.0479369,0.036218993
'CAR',-1.2030864,-3.0789435,10.117896,0.05539375,0.03195793,0.034088463
'CAR',-1.6627731,-3.6822822,9.935937,0.068176925,0.014913702,0.027696876
'CAR',-1.3275849,-3.3327289,10.251971,0.03834952,-0.03195793,0.014913702
'CAR',-2.3666685,-2.9400797,10.907983,0.08522116,-0.02130529,0.03195793
'CAR',-2.2613235,-3.4045548,10.352529,0.08735169,0.011717909,0.025566347
'CAR',-2.3427265,-3.098097,9.14585,0.039414786,0,0.022370555
'CAR',-2.2469583,-2.8060043,9.3661175,0.060720075,0.007456851,0.036218993
'CAR',-2.1559787,-2.456451,10.769119,0.0063915867,0.025566347,0.041545313
'CAR',-2.433706,-2.801216,10.184934,-0.004261058,0.023435818,0.025566347
'CAR',-1.8782512,-2.60968,8.437167,-0.0127831735,-0.018109497,0.022370555
'CAR',-1.7776948,-3.1172507,7.9726915,-0.029827405,-0.046871636,0.011717909
'CAR',-2.7928362,-2.767697,10.726024,0.011717909,0.043675844,0.004261058
'CAR',-1.9165585,-2.1691468,9.351752,-0.041545313,-0.029827405,0.014913702
'CAR',-1.6292542,-2.4420857,8.030152,-0.027696876,0.026631612,0.015978966
'CAR',-2.7688942,-2.7485435,8.178593,-0.07243799,0.03089267,0.00958738
'CAR',-1.2653356,-2.432509,9.672575,-0.080960095,-0.07137272,0.0063915867
'CAR',-1.7441759,-2.7102363,8.590396,0.035153728,0.1107875,0.014913702
'CAR',-2.0697873,-2.3989902,8.379706,-0.09267801,0.014913702,0.007456851
'CAR',-2.1033063,-3.5913026,9.332599,-0.1257012,-0.07350325,0.0127831735
'CAR',-1.1695676,-2.791639,10.184934,-0.02130529,0.08628642,0.027696876
'CAR',-1.4425066,-2.6288335,8.073248,-0.07243799,0.06178534,0.022370555
'CAR',-1.2078748,-2.566584,7.120356,-0.09161274,-0.00958738,0.011717909
'CAR',-1.7441759,-3.2800562,8.963891,-0.06924219,0.015978966,0.026631612
'CAR',-2.0362685,-2.657564,9.80665,0.0053263223,0.082025364,0.024501082
'CAR',-1.1216835,-2.7341783,8.90643,-0.054328486,0.0010652645,0.022370555
'CAR',-1.887828,-3.1890767,8.513782,-0.046871636,0.002130529,0.01917476
'CAR',-3.2237926,-3.5098996,11.525687,-0.05752428,0.0010652645,0.01917476
'CAR',-0.93972415,-2.9257145,9.002198,-0.03089267,-0.07243799,0.010652645
'CAR',-2.4432828,-3.1890767,8.872911,0.01917476,0.07563378,0.014913702
'CAR',-1.5143325,-2.9831753,10.04607,-0.013848438,-0.07456851,0.013848438
'CAR',-1.863886,-3.4763808,9.873688,0.05752428,0.040480047,0.023435818
'CAR',-1.3515269,-3.3518825,9.92636,0.06711166,-0.056459017,0.024501082
'CAR',-1.8782512,-3.1651347,10.022128,0.066046394,-0.025566347,0.01917476
'CAR',-1.5957354,-2.777274,8.939949,0.054328486,-0.020240024,0.039414786
'CAR',-1.7393875,-2.7820623,8.336611,0.02130529,0.00958738,0.037284255
'CAR',-0.94930094,-2.2936451,7.2783732,0.0010652645,0.111852765,0.03195793
'CAR',-1.7872716,-3.2321723,9.222465,-0.051132694,0.05219796,0.035153728
'CAR',-0.5662287,-2.4277205,8.293514,-0.10226539,0.066046394,0.024501082
'CAR',-1.5526398,-2.992752,8.183381,-0.070307456,0.15233281,0.034088463
'CAR',-1.3706805,-2.5234885,8.576031,-0.14807177,0.01917476,0.020240024
'CAR',-1.567005,-2.7102363,8.183381,-0.14274544,0.13209279,0.029827405
'CAR',-2.0458453,-2.3702598,9.782708,-0.13848437,0.053263225,0.01917476
'CAR',-2.8694508,-2.1547816,9.299079,-0.05752428,0.16831179,0.015978966
'CAR',-1.5286977,-2.6862943,7.9966335,-0.09374327,0.014913702,0.022370555
'CAR',-2.0266917,-2.7629087,8.42759,-0.007456851,0.12676647,0.039414786
'CAR',-1.5813702,-3.0358477,10.366894,-0.007456851,-0.018109497,0.036218993
'CAR',-1.0307038,-3.5769374,6.397307,0.07563378,0.101200126,0.018109497
'CAR',-1.614889,-3.1986535,10.994174,-0.037284255,-0.1438107,0.022370555
'CAR',-2.1080947,-3.6583402,9.461885,0.0958738,0.111852765,0.035153728
'CAR',-0.9540894,-3.4380736,9.23683,-0.03089267,-0.026631612,0.03089267
'CAR',-0.5662287,-3.7253778,9.811439,0.0479369,0.018109497,0.03195793
'CAR',-2.1080947,-3.4955344,9.121908,0.03089267,0.12144015,0.039414786
'CAR',-2.280477,-3.8067808,12.071565,-0.034088463,-0.112918034,0.02130529
'CAR',-2.3331497,-3.7924154,11.492168,0.00958738,0.034088463,0.010652645
'CAR',-2.2134395,-2.7341783,11.243171,0.02130529,-0.07456851,-0.010652645
'CAR',-2.0602105,-3.5577838,8.916007,0.07882957,-0.0628506,-0.0053263223
'CAR',-1.7298107,-3.2561142,9.442732,0.03834952,-0.09267801,-0.00958738
'CAR',-0.8295909,-4.5681367,10.6158905,0.035153728,-0.15446335,-0.022370555
'CAR',-1.6005238,-3.0789435,10.338163,0.083090626,-0.0127831735,-0.029827405
'CAR',-0.6811504,-3.7253778,7.302315,-0.01917476,-0.037284255,-0.04474111
'CAR',-1.79206,-3.98874,11.463438,-0.007456851,-0.13528858,-0.037284255
'CAR',-1.4616601,-2.896984,11.731588,0.06178534,0.037284255,-0.049002163
'CAR',-0.034715924,-4.4675803,5.9567738,-0.13102753,-0.0958738,-0.07882957
'CAR',-0.25019407,-3.241749,12.004527,-0.10439592,-0.06498113,-0.07243799
'CAR',-1.0546459,-2.5905263,9.241618,-0.0031957934,0.07137272,-0.08735169
'CAR',-0.48482585,-3.7014358,7.249643,-0.13848437,-0.15339808,-0.094808534
'CAR',0.11372458,-3.6583402,9.768343,0.0031957934,0.054328486,-0.08522116
'CAR',-0.94451255,-3.8355112,8.111555,-0.004261058,-0.037284255,-0.080960095
'CAR',-0.049081136,-4.5154643,10.994174,-0.033023197,-0.084155895,-0.06711166
'CAR',-1.0498575,-3.2800562,11.640609,0.05006743,0.14594123,-0.06498113
'CAR',-0.8678981,-3.7253778,7.762002,-0.010652645,-0.051132694,-0.0628506
'CAR',-0.49440265,-3.7732618,12.761095,0.01917476,0.040480047,-0.040480047
'CAR',-0.2789245,-3.821146,8.628703,0.082025364,0.13848437,-0.04580637
'CAR',-0.70509243,-3.9217024,9.749189,0.06178534,0.0031957934,-0.033023197
'CAR',-0.30286652,-4.0174704,10.5919485,0.0777643,0.015978966,-0.03089267
'CAR',-1.0881647,-3.9360676,10.91756,0.14594123,0.09267801,-0.041545313
'CAR',-0.92535895,-3.5290532,10.491392,0.09161274,0.017044231,-0.025566347
'CAR',-1.0450691,-4.2425256,10.553641,0.11717909,0.10759171,-0.0053263223
'CAR',-1.1360487,-3.9073372,11.468226,0.07882957,0.03834952,-0.015978966
'CAR',-0.78170687,-4.4723687,10.692505,0.094808534,0.0628506,-0.022370555
'CAR',-0.59017074,-3.715801,10.352529,0.068176925,0.07989483,-0.027696876
'CAR',-0.81043726,-3.5482068,10.433931,0.05539375,0.0053263223,-0.033023197
'CAR',-0.6380547,-3.3279405,9.442732,0.05539375,0.046871636,-0.043675844
'CAR',-0.40342298,-3.064578,8.504205,0.04580637,0.05006743,-0.0479369
'CAR',-0.48003745,-3.3997664,8.279149,-0.002130529,0.010652645,-0.0628506
'CAR',-0.724246,-3.5098996,9.198523,-0.01917476,0.007456851,-0.07350325
'CAR',-0.8774749,-3.4859576,8.461109,-0.017044231,0.04580637,-0.082025364
'CAR',-0.7290344,-3.845088,9.289502,-0.068176925,-0.0031957934,-0.08735169
'CAR',0.09935937,-4.0797195,8.954314,-0.08628642,0.020240024,-0.10652645
'CAR',0.10414778,-3.763685,8.8777,-0.083090626,0.024501082,-0.11717909
'CAR',-0.80086046,-3.6248214,8.987833,-0.14913702,0.025566347,-0.13954964
'CAR',0.41060558,-3.347094,8.619126,-0.13954964,0.022370555,-0.14487597
'CAR',-0.37948096,-3.8642416,9.490616,-0.08628642,0.027696876,-0.15126756
'CAR',0.49679685,-3.763685,9.093178,-0.09161274,-0.01917476,-0.18002969
'CAR',0.6404489,-4.050989,8.303091,-0.017044231,-0.034088463,-0.19387813
'CAR',0.1328782,-3.964798,9.859323,-0.020240024,-0.040480047,-0.19387813
'CAR',0.91817635,-4.55856,9.56723,0.00958738,0.007456851,-0.18961707
'CAR',1.2006922,-4.9320555,9.543288,-0.026631612,-0.022370555,-0.1949434
'CAR',1.5310919,-4.620809,8.959103,-0.010652645,0.113983296,-0.19387813
'CAR',1.804031,-4.5633483,8.293514,-0.022370555,0.043675844,-0.18642128
'CAR',1.602918,-4.4005427,9.217676,0.008522116,0.14487597,-0.17257284
'CAR',1.3634979,-4.6830587,9.950302,0.004261058,0.06924219,-0.33981937
'CAR',1.7513585,-4.4915223,11.903971,0.056459017,0.10333065,-0.41225734
'CAR',1.210269,-4.6255975,11.03727,0.14913702,0.2428803,-0.4250405
'CAR',1.3060371,-4.927267,9.485827,0.07243799,0.0777643,-0.44528055
'CAR',1.4449008,-5.00867,11.587936,0.12463594,0.17044231,-0.350472
'CAR',1.483208,-4.8123455,10.309433,0.11611383,0.12250541,-0.30786142
'CAR',0.8367735,-4.4484267,10.55843,0.060720075,0.08522116,-0.18216023
'CAR',-0.020350715,-4.5202527,10.218452,0.11717909,0.13954964,-0.1736381
'CAR',1.7513585,-5.0278234,9.3421755,0.11930962,0.04580637,-0.17257284
'CAR',1.578976,-4.8698063,8.90643,0.18961707,0.15339808,-0.1736381
'CAR',0.7505822,-4.936844,9.744401,0.10546118,0.084155895,-0.16937704
'CAR',0.25258827,-4.8123455,10.70687,0.06924219,0.10226539,-0.16405073
'CAR',1.033098,-4.237737,10.022128,0.09267801,0.09374327,-0.17576863
'CAR',0.8463503,-4.237737,8.231265,0.05006743,0.03834952,-0.17150758
'CAR',-0.29328972,-4.1946416,9.519346,0.03195793,0.036218993,-0.16192019
'CAR',-0.08259996,-4.6255975,10.658986,-0.002130529,0.043675844,-0.15233281
'CAR',-0.46567222,-4.0222588,9.662998,0.027696876,0.084155895,-0.15339808
'CAR',0.12808979,-3.7588966,8.719683,-0.0063915867,0.049002163,-0.1736381
'CAR',-0.020350715,-4.2664676,8.954314,0,0.02876214,-0.15978967
'CAR',-0.61890113,-4.3047748,10.821792,0.03195793,0.03195793,-0.15233281
'CAR',0.14724341,-3.4284968,9.409213,0.0628506,0.04261058,-0.14913702
'CAR',0.6356605,-4.6591167,6.9288197,-0.013848438,0,-0.17044231
'CAR',-0.24061728,-4.271256,11.27669,0.03089267,-0.02130529,-0.18216023
'CAR',0.11372458,-3.667917,11.525687,0.07882957,0.0127831735,-0.16937704
'CAR',1.0857705,-3.2513258,8.09719,-0.007456851,-0.036218993,-0.18429075
'CAR',1.0426749,-4.0174704,9.097966,-0.020240024,-0.018109497,-0.19387813
'CAR',0.6979098,-3.7588966,9.605537,0.007456851,-0.010652645,-0.1949434
'CAR',1.3826514,-3.5434184,9.481039,0.0053263223,-0.034088463,-0.19387813
'CAR',0.688333,-3.8355112,9.212888,0.022370555,0.024501082,-0.1917476
'CAR',1.3395559,-3.6583402,10.189722,-0.041545313,-0.054328486,-0.1949434
'CAR',0.2908955,-3.5338416,10.093954,0.007456851,0.0958738,-0.19920446
'CAR',1.7992426,-4.429273,9.093178,-0.029827405,-0.02876214,-0.2130529
'CAR',1.8231846,-3.8977604,9.782708,0.023435818,0.07137272,-0.20240025
'CAR',0.91338795,-4.256891,9.988609,-0.008522116,0.017044231,-0.20453078
'CAR',2.1152773,-3.892972,10.668563,0.008522116,0.039414786,-0.19281286
'CAR',1.0378864,-4.4484267,9.89763,0.04474111,0.11930962,-0.17257284
'CAR',1.578976,-3.2225955,9.260772,0.00958738,0.029827405,-0.21092236
'CAR',1.9764135,-3.98874,9.11712,0.08841695,0.09267801,-0.21092236
'CAR',1.0666169,-3.892972,10.740389,0.056459017,0.07243799,-0.18855181
'CAR',2.134431,-3.6152446,9.639056,0.054328486,0.10013486,-0.20453078
'CAR',1.7848774,-4.1611223,8.446744,0.040480047,0.0777643,-0.18855181
'CAR',1.0809821,-3.8067808,10.979809,0.024501082,0.041545313,-0.19387813
'CAR',1.3922282,-4.2999864,10.730812,0.056459017,0.083090626,-0.20133498
'CAR',0.79846627,-3.3423057,10.01734,0.03195793,-0.0053263223,-0.19813919
'CAR',0.6596026,-3.5194764,10.879252,0.07669904,0.039414786,-0.221575
'CAR',-0.33159694,-3.5577838,10.994174,0.07882957,0.033023197,-0.22264028
'CAR',0.35314476,-3.2034419,10.749966,0.10439592,0.02130529,-0.20985709
'CAR',1.5598224,-3.667917,8.714894,0.07350325,0.0777643,-0.20559604
'CAR',1.6460136,-3.8307228,9.476251,0.05219796,0.018109497,-0.19920446
'CAR',2.100912,-4.0414124,9.639056,0.098004326,0.04261058,-0.22050974
'CAR',1.5933412,-3.8594532,10.295067,0.07563378,0.05539375,-0.21411815
'CAR',1.4065934,-3.7301662,9.782708,0.036218993,-0.0031957934,-0.23116238
'CAR',1.1623849,-3.490746,10.831368,0.034088463,0.06498113,-0.23755397
'CAR',1.1528081,-3.3806129,10.496181,-0.004261058,0.03195793,-0.23755397
'CAR',1.1719618,-3.9025488,9.888053,0.049002163,0.024501082,-0.2428803
'CAR',1.3682863,-3.6248214,9.859323,0.01917476,0.04474111,-0.23648871
'CAR',1.4257472,-4.1276035,10.25676,-0.004261058,-0.0127831735,-0.23861924
'CAR',1.8950106,-3.6966474,10.577583,0.10333065,0.13422333,-0.23116238
'CAR',1.1528081,-4.003105,9.514558,0.10013486,0.07989483,-0.23435818
'CAR',1.650802,-3.8546648,10.0987425,0.039414786,0.0479369,-0.23755397
'CAR',1.7753005,-3.7732618,10.5919485,0.07989483,0.08735169,-0.221575
'CAR',1.4784195,-3.739743,9.9790325,0.0628506,0.06178534,-0.22370553
'CAR',1.6986861,-3.5625722,9.600749,0.03834952,0.0958738,-0.22370553
'CAR',1.3970166,-3.6822822,10.67814,0.068176925,0.09161274,-0.21837921
'CAR',1.4640543,-3.5003228,11.089942,0.07989483,0.07669904,-0.22050974
'CAR',2.3690627,-3.7684734,8.930372,0.0479369,0.10652645,-0.23435818
'CAR',0.60693014,-3.3758245,10.366894,0.037284255,0.03834952,-0.22050974
'CAR',1.4401124,-3.3758245,10.85531,0.0628506,0.09267801,-0.21092236
'CAR',1.6460136,-3.1842883,10.132261,0.00958738,0.08735169,-0.21518342
'CAR',1.899799,-2.767697,9.457097,0.08628642,0.13954964,-0.21092236
'CAR',1.1145009,-3.5003228,12.018892,0.041545313,0.09374327,-0.21731395
'CAR',1.459266,-2.6862943,9.945514,0.080960095,0.112918034,-0.20559604
'CAR',2.373851,-3.2321723,9.208099,0.06924219,0.053263225,-0.22264028
'CAR',1.0666169,-3.0933087,10.58716,0.111852765,0.07350325,-0.22796659
'CAR',1.0809821,-2.6144683,10.496181,0.05965481,0.09161274,-0.22903186
'CAR',1.0618285,-3.4284968,9.68694,0.040480047,0.08628642,-0.221575
'CAR',1.1815386,-2.944868,11.190498,0.07989483,0.0479369,-0.21837921
'CAR',1.650802,-3.083732,8.834604,0.040480047,0.07137272,-0.21731395
'CAR',1.827973,-3.0502129,10.0987425,0.043675844,0.051132694,-0.21731395
'CAR',0.80804306,-2.9017725,11.382035,0.08628642,0.13741912,-0.21518342
'CAR',1.483208,-3.371036,10.730812,0.049002163,0.07456851,-0.21731395
'CAR',1.2389994,-2.2744915,10.984597,0.041545313,0.1438107,-0.22370553
'CAR',0.46806642,-3.241749,10.864887,0.06711166,0.068176925,-0.2247708
'CAR',1.7609353,-2.954445,10.390836,0.0053263223,0.051132694,-0.22583607
'CAR',1.210269,-2.5809495,11.03727,0.13315806,0.111852765,-0.2130529
'CAR',2.1440077,-3.1028855,9.093178,0.023435818,-0.053263225,-0.23009712
'CAR',2.694674,-2.8395233,10.481815,0.070307456,0.15978967,-0.22690132
'CAR',1.6077064,-3.1555579,10.204087,0.02876214,0.020240024,-0.24394555
'CAR',1.804031,-3.3997664,9.940725,0.13422333,0.13635385,-0.25033715
'CAR',1.6316484,-3.371036,10.874464,0.014913702,0.008522116,-0.2428803
'CAR',1.602918,-2.8107927,10.788273,0.05965481,0.04261058,-0.25566345
'CAR',1.851915,-3.8307228,11.870452,0.054328486,0.03195793,-0.27377295
'CAR',2.2254105,-2.9017725,9.998186,0.083090626,0.011717909,-0.26418558
'CAR',0.93254155,-3.3327289,11.51611,0.10546118,0.022370555,-0.24927188
'CAR',3.120842,-3.442862,10.472239,0.026631612,-0.026631612,-0.27164245
'CAR',1.3251907,-2.9257145,11.089942,0.16085494,0.15339808,-0.25566345
'CAR',1.0522517,-2.5474305,10.228029,0.099069595,0.05965481,-0.24074976
'CAR',1.5406688,-3.6248214,10.6637745,0.14061491,0.11504856,-0.22690132
'CAR',2.0626047,-2.834735,9.969456,0.10865697,0.08628642,-0.21411815
'CAR',3.0250738,-2.5617957,9.169792,0.06391586,0.13422333,-0.35792887
'CAR',1.6986861,-3.074155,13.187263,0.07243799,0.07456851,-0.23329292
'CAR',-0.8535329,-1.8148049,8.901642,0.24394555,0.22370553,-0.36964676
'CAR',1.7465701,-2.9975405,8.734048,-0.05006743,-0.0053263223,-0.3888215
'CAR',2.3642743,-3.7205894,14.073117,0.10972224,0.15659387,-0.23861924
'CAR',-0.49440265,-2.2361844,8.805874,0.20985709,0.20879184,-0.2396845
'CAR',1.602918,-1.934515,7.0102224,-0.14168017,-0.051132694,-0.23116238
'CAR',2.148796,-1.6472107,12.291832,0.0127831735,0.12144015,-0.22370553
'CAR',1.8614918,-2.8299465,9.548077,0.06498113,0.112918034,-0.27057716
'CAR',0.6356605,-2.1164744,10.184934,0.06924219,0.07137272,-0.20559604
'CAR',0.89902276,-2.6862943,9.639056,0.013848438,0.036218993,-0.2247708
'CAR',1.3634979,-2.8395233,12.186486,-0.07137272,-0.03089267,-0.23435818
'CAR',-0.17357962,-4.050989,9.14585,0.0777643,0.23009712,-0.22903186
'CAR',2.3594859,-1.934515,11.099519,-0.03195793,-0.018109497,-0.25033715
'CAR',1.1001357,-2.4899697,11.314998,0.08628642,0.128897,-0.25992453
'CAR',1.0522517,-2.4372973,10.065224,0.0053263223,-0.101200126,-0.2545982
'CAR',1.4449008,-2.896984,10.247183,0.13422333,0.14807177,-0.2428803
'CAR',1.8806454,-2.087744,8.264784,0.0479369,0.00958738,-0.23648871
'CAR',1.1384429,-2.8538885,12.320562,0.068176925,0.08948222,-0.22583607
'CAR',1.9764135,-3.1411927,10.362105,0.054328486,0.083090626,-0.22796659
'CAR',1.6699557,-2.0685902,10.0269165,0.05965481,0.0479369,-0.22903186
