'TRAM',0.88944596,-1.8243817,9.911995,0.018109497,0.002130529,0.011717909
'TRAM',0.7649474,-1.7190368,9.907207,0.02130529,0.11611383,0.015978966
'TRAM',0.5638345,-1.8770541,9.619903,-0.025566347,0.00958738,0.008522116
'TRAM',0.8319851,-2.006341,10.156203,-0.03089267,-0.07882957,0.0063915867
'TRAM',0.8559271,-1.9393034,10.093954,-0.00958738,0.0063915867,0.007456851
'TRAM',0.79846627,-1.9153614,9.744401,0.014913702,0.03195793,0.0031957934
'TRAM',0.7314286,-1.8818425,9.782708,0.004261058,0.08628642,0.017044231
'TRAM',0.6356605,-1.982399,9.945514,0.008522116,0.037284255,0.015978966
'TRAM',0.760159,-1.9632454,9.964667,-0.025566347,-0.049002163,0.002130529
'TRAM',0.760159,-1.9249382,10.103531,-0.01917476,-0.020240024,0.022370555
'TRAM',0.760159,-1.8052281,9.859323,0.0127831735,0.05006743,0.00958738
'TRAM',0.736217,-1.7286136,10.055647,0,0.0958738,-0.0053263223
'TRAM',0.58777654,-1.7908629,9.864111,-0.017044231,-0.0063915867,0.0010652645
'TRAM',0.688333,-1.7190368,9.998186,-0.00958738,-0.09267801,0.008522116
'TRAM',0.8559271,-1.7525556,9.964667,-0.007456851,-0.013848438,0.017044231
'TRAM',0.63087213,-1.8531121,9.682152,-0.010652645,0.04474111,0.015978966
'TRAM',0.6691794,-1.8483237,10.084377,0.0063915867,0.043675844,0.004261058
'TRAM',0.7745243,-2.0254946,10.113108,-0.013848438,-0.0053263223,0.0031957934
'TRAM',0.6596026,-2.0685902,9.662998,-0.029827405,-0.11824436,0.008522116
'TRAM',0.78888947,-2.0733786,9.92636,-0.017044231,-0.041545313,-0.002130529
'TRAM',0.7314286,-1.982399,10.079589,0.004261058,0.035153728,0.004261058
'TRAM',0.80325466,-1.958457,10.146626,-0.007456851,0.035153728,0.0127831735
'TRAM',0.8511387,-1.9297266,9.710882,-0.013848438,-0.002130529,0.0031957934
'TRAM',0.7745243,-1.8626889,9.457097,-0.002130529,-0.05539375,-0.008522116
'TRAM',0.7266402,-1.8483237,9.945514,-0.020240024,-0.027696876,0.00958738
'TRAM',0.7745243,-1.9249382,10.390836,0.00958738,0.049002163,0.014913702
'TRAM',0.8750807,-1.9057846,9.964667,-0.023435818,0.010652645,0.011717909
'TRAM',0.8702923,-1.7669208,9.993398,-0.002130529,-0.07563378,0.008522116
'TRAM',0.7553706,-1.9201498,9.80665,-0.02130529,-0.0479369,0.0063915867
'TRAM',0.7553706,-1.8435353,10.146626,-0.014913702,0.008522116,0.007456851
'TRAM',0.8319851,-1.9201498,10.213664,0.0031957934,0.10546118,0.008522116
'TRAM',0.78888947,-1.8291701,9.768343,-0.0031957934,0.04474111,0.004261058
'TRAM',0.8415619,-1.7812861,9.868899,-0.010652645,-0.09374327,0
'TRAM',0.89902276,-1.9297266,9.89763,-0.03195793,-0.0031957934,-0.010652645
'TRAM',0.78410107,-2.054225,9.825804,-0.0010652645,-0.002130529,0.0053263223
'TRAM',0.91817635,-2.1930888,10.065224,0.008522116,0.094808534,0.0031957934
'TRAM',0.78410107,-2.183512,10.022128,-0.0010652645,0.033023197,0.0053263223
'TRAM',0.94211835,-2.303222,10.022128,-0.034088463,-0.05219796,0.0010652645
'TRAM',0.90381116,-2.3798366,9.911995,-0.027696876,-0.058589544,-0.007456851
'TRAM',0.8559271,-2.3319526,9.816227,-0.014913702,0.0031957934,0
'TRAM',0.7697359,-2.1260512,10.070012,0,0.056459017,0.0010652645
'TRAM',0.78888947,-2.207454,9.662998,-0.015978966,0.0010652645,0.0053263223
'TRAM',0.8367735,-2.2218192,9.77792,-0.029827405,-0.128897,0.007456851
'TRAM',0.91817635,-2.1978772,10.31901,-0.0063915867,-0.026631612,0.018109497
'TRAM',0.78410107,-2.1691468,9.868899,0,0.11504856,0.018109497
'TRAM',0.7218518,-2.231396,9.859323,0,0.041545313,0.022370555
'TRAM',0.8367735,-2.3942018,9.844957,0.010652645,0.011717909,0.004261058
'TRAM',0.8415619,-2.1978772,9.868899,-0.015978966,-0.0127831735,0.010652645
'TRAM',0.79846627,-2.0398598,10.342952,0.004261058,0.022370555,0.014913702
'TRAM',0.7218518,-2.135628,10.022128,0.0063915867,0.07669904,0.0031957934
'TRAM',0.63087213,-2.1691468,9.337387,-0.018109497,-0.024501082,0.011717909
'TRAM',0.8511387,-2.1260512,10.247183,-0.004261058,0.03089267,0.011717909
'TRAM',0.90381116,-1.9776106,10.371682,0.0127831735,0.14487597,0.015978966
'TRAM',0.7074866,-2.0494366,9.433155,-0.004261058,-0.04474111,0.01917476
'TRAM',0.6835446,-2.006341,9.433155,-0.029827405,-0.10333065,0.007456851
'TRAM',0.8511387,-2.0398598,10.275913,-0.0010652645,0.080960095,-0.0031957934
'TRAM',0.7074866,-2.255338,9.878476,-0.0063915867,0.034088463,0.00958738
'TRAM',0.93254155,-2.030283,9.811439,-0.015978966,-0.051132694,0.020240024
'TRAM',0.9804256,-1.9009962,10.290278,0.020240024,0.040480047,0.015978966
'TRAM',0.79367787,-1.7286136,9.801862,-0.0010652645,0.060720075,-0.002130529
'TRAM',0.5494693,-1.9871874,9.41879,-0.05219796,-0.083090626,0.002130529
'TRAM',0.7793127,-2.1164744,10.295067,-0.01917476,-0.11930962,0.0127831735
'TRAM',0.91338795,-2.030283,10.453085,0.02876214,0.06178534,0.025566347
'TRAM',0.760159,-1.9871874,9.605537,-0.007456851,0.023435818,0.011717909
'TRAM',0.91338795,-1.8579005,9.782708,-0.034088463,-0.11930962,-0.013848438
'TRAM',0.93254155,-1.9009962,10.333375,0.0031957934,0.040480047,0
'TRAM',0.6931214,-2.0494366,9.519346,0.01917476,0.08522116,-0.0010652645
'TRAM',0.7266402,-2.15957,9.533711,-0.026631612,-0.12676647,0.008522116
'TRAM',1.0905589,-1.9009962,10.783484,0.004261058,-0.03195793,0.018109497
'TRAM',1.0761937,-1.8626889,10.491392,0.027696876,0.1438107,0.0053263223
'TRAM',0.8559271,-1.6472107,9.23683,-0.01917476,0.007456851,0
'TRAM',0.7745243,-1.6280571,9.600749,-0.010652645,-0.054328486,0.008522116
'TRAM',0.8319851,-1.460463,10.151415,0.029827405,0.09161274,0.004261058
'TRAM',0.94690675,-1.3455414,9.921572,-0.0010652645,0.049002163,0.013848438
'TRAM',0.94211835,-1.388637,10.16578,-0.00958738,-0.070307456,0.026631612
'TRAM',1.0522517,-1.5275006,10.299856,-0.0031957934,0.008522116,0.01917476
'TRAM',0.7457938,-1.6136919,10.022128,0.0010652645,0.09161274,0.023435818
'TRAM',0.59735334,-1.460463,9.667787,-0.008522116,0.017044231,0.03089267
'TRAM',0.7170634,-1.3311762,10.070012,-0.007456851,-0.010652645,0.02130529
'TRAM',0.760159,-1.3694834,9.988609,-0.004261058,-0.01917476,0.002130529
'TRAM',0.7505822,-1.2401965,9.921572,0.0010652645,-0.06498113,0.004261058
'TRAM',0.8463503,-1.4508862,10.04607,-0.046871636,-0.0479369,-0.002130529
'TRAM',0.9756372,-1.2114661,9.854534,-0.0053263223,-0.07137272,-0.0010652645
'TRAM',1.0761937,-1.2545617,9.940725,0.014913702,0.022370555,-0.0010652645
'TRAM',0.8846575,-1.1587936,9.80665,0.0063915867,0.07243799,0.017044231
'TRAM',0.82719666,-1.2737153,10.0987425,0.007456851,0.04261058,0.025566347
'TRAM',0.760159,-1.283292,10.084377,-0.0127831735,0.002130529,0.011717909
'TRAM',0.7745243,-1.2354081,10.146626,-0.002130529,-0.0777643,0.023435818
'TRAM',0.985214,-1.1971009,10.070012,0,-0.00958738,0.00958738
'TRAM',0.90381116,-1.163582,9.911995,0.0053263223,0.10546118,0.010652645
'TRAM',0.80325466,-1.2114661,9.840169,-0.002130529,0.056459017,0.0031957934
'TRAM',0.78888947,-1.1827357,9.916783,-0.013848438,-0.0127831735,0.01917476
'TRAM',0.79367787,-1.2018893,9.969456,-0.011717909,-0.068176925,0.007456851
'TRAM',0.90381116,-1.1300632,10.070012,-0.008522116,-0.011717909,0.0127831735
'TRAM',0.90859956,-1.1540052,10.007763,-0.0010652645,0.05219796,0.007456851
'TRAM',0.82719666,-1.2114661,9.787497,-0.004261058,0.036218993,0.0127831735
'TRAM',0.81283146,-1.091756,10.0508585,0.004261058,-0.002130529,0.02130529
'TRAM',0.8463503,-1.1683705,10.0029745,-0.011717909,-0.007456851,0.0053263223
'TRAM',0.81761986,-1.0726024,10.089166,-0.0053263223,-0.026631612,-0.0010652645
'TRAM',0.9708488,-1.1540052,10.0987425,0.0010652645,0.041545313,-0.0010652645
'TRAM',0.88944596,-1.163582,9.868899,-0.0031957934,0.029827405,0.007456851
'TRAM',0.89902276,-1.091756,10.012551,0,0.029827405,0
'TRAM',0.8750807,-1.13964,10.055647,-0.023435818,0.010652645,0.0053263223
'TRAM',0.8415619,-1.0965444,10.0029745,0.0063915867,-0.027696876,0.010652645
'TRAM',0.8559271,-1.1540052,9.830592,-0.0063915867,-0.018109497,0.0031957934
'TRAM',0.8415619,-1.0390835,9.983821,0.0031957934,-0.0031957934,0.010652645
'TRAM',0.88944596,-1.0965444,10.103531,-0.002130529,0.02130529,0
'TRAM',0.92296475,-1.1109096,10.041282,-0.0063915867,-0.0063915867,0.00958738
'TRAM',0.9660604,-1.2354081,10.127473,-0.00958738,-0.029827405,-0.0010652645
'TRAM',0.93732995,-1.1731589,9.950302,0.0031957934,0.023435818,0.014913702
'TRAM',0.94211835,-1.0869676,10.089166,-0.002130529,0.0127831735,0.002130529
'TRAM',0.93732995,-1.091756,10.0748005,-0.0031957934,0.05006743,0.015978966
'TRAM',0.8511387,-1.1204864,9.864111,-0.0063915867,-0.010652645,0.007456851
'TRAM',0.8463503,-1.2976574,9.80665,-0.024501082,-0.034088463,0.002130529
'TRAM',0.92296475,-1.1683705,10.223241,0.0031957934,0.013848438,0.020240024
'TRAM',0.9516952,-1.115698,10.175357,0.010652645,0.09161274,0.010652645
'TRAM',0.81283146,-1.163582,9.639056,-0.013848438,0.0010652645,0.008522116
'TRAM',0.8415619,-1.2114661,9.792285,-0.015978966,-0.06391586,0.010652645
'TRAM',0.88944596,-1.3215994,10.007763,-0.020240024,-0.0053263223,0.007456851
'TRAM',0.90381116,-1.1061212,10.251971,0.0053263223,0.04580637,0.01917476
'TRAM',0.89423436,-1.1827357,10.175357,0.0063915867,0.07563378,0.0063915867
'TRAM',0.88944596,-1.1204864,9.749189,-0.002130529,-0.049002163,0.0053263223
'TRAM',0.90859956,-1.2018893,9.921572,-0.020240024,-0.023435818,0.0063915867
'TRAM',0.81283146,-1.1683705,10.160992,-0.0063915867,0.060720075,0.008522116
'TRAM',0.8415619,-1.1971009,10.055647,0.007456851,0.034088463,0.018109497
'TRAM',0.89423436,-1.1827357,9.892841,-0.0063915867,-0.015978966,0.002130529
'TRAM',0.91817635,-1.2689269,9.821015,-0.014913702,-0.03834952,-0.002130529
'TRAM',0.79846627,-1.2258313,9.969456,-0.011717909,-0.002130529,0.002130529
'TRAM',0.82719666,-1.1923125,10.084377,0.007456851,0.041545313,0.007456851
'TRAM',0.8319851,-1.292869,9.873688,-0.0031957934,0.007456851,0.026631612
'TRAM',0.89423436,-1.2114661,10.0748005,-0.004261058,-0.037284255,0.0031957934
'TRAM',0.94690675,-1.2641385,10.055647,-0.004261058,0.018109497,0.002130529
'TRAM',0.8319851,-1.2354081,9.849746,-0.018109497,-0.0031957934,0.002130529
'TRAM',0.89423436,-1.1587936,10.184934,0.007456851,0.0127831735,0.0053263223
'TRAM',0.89902276,-1.2114661,9.950302,-0.014913702,0.03089267,0.0031957934
'TRAM',0.88944596,-1.1492168,10.084377,-0.007456851,0,0.010652645
'TRAM',0.93732995,-1.292869,10.04607,-0.018109497,0.043675844,0.0010652645
'TRAM',0.8798691,-1.2162545,9.844957,-0.004261058,-0.0063915867,0.013848438
'TRAM',0.8750807,-1.2401965,9.974244,-0.010652645,-0.0010652645,0.004261058
'TRAM',0.82719666,-1.3311762,10.031705,-0.011717909,0.004261058,0.004261058
'TRAM',0.90859956,-1.2785037,10.103531,-0.004261058,-0.0010652645,0.004261058
'TRAM',0.89423436,-1.340753,9.988609,-0.002130529,0.014913702,0.002130529
'TRAM',0.90859956,-1.2066777,9.950302,-0.014913702,0.0031957934,0.0063915867
'TRAM',0.89423436,-1.2545617,9.873688,-0.01917476,0.0127831735,0.007456851
'TRAM',0.89902276,-1.3455414,10.16578,0.004261058,0.0031957934,0.010652645
'TRAM',0.90381116,-1.412579,9.945514,-0.00958738,0.0063915867,0.004261058
'TRAM',0.9516952,-1.2785037,10.041282,-0.007456851,-0.036218993,0.007456851
'TRAM',0.9995792,-1.1013328,10.328587,0.011717909,0.05539375,0.00958738
'TRAM',0.91338795,-1.0342951,9.768343,0.002130529,0.05965481,0.0010652645
'TRAM',0.81761986,-1.067814,9.624691,-0.015978966,-0.056459017,0.002130529
'TRAM',0.8846575,-1.3599066,10.01734,-0.040480047,-0.033023197,0.0063915867
'TRAM',0.92296475,-1.3838485,10.247183,0.0031957934,0.013848438,0.011717909
'TRAM',0.9804256,-1.3263878,10.386047,0.010652645,0.07137272,0.03089267
'TRAM',0.9564836,-1.13964,10.060435,0.015978966,0.04261058,0.014913702
'TRAM',0.8511387,-1.1300632,9.600749,-0.00958738,-0.0053263223,-0.008522116
'TRAM',0.7745243,-1.2641385,9.533711,-0.029827405,-0.023435818,0.0010652645
'TRAM',0.80804306,-1.3263878,10.242394,-0.011717909,-0.0053263223,0.017044231
'TRAM',0.985214,-1.3551182,10.386047,0.002130529,0.029827405,0.007456851
'TRAM',1.1049241,-1.2162545,10.0987425,0.0063915867,0.014913702,0.014913702
'TRAM',0.93254155,-1.2880806,9.706094,-0.010652645,0.041545313,0
'TRAM',0.760159,-1.2976574,9.548077,-0.0063915867,-0.008522116,0.002130529
'TRAM',0.80325466,-1.3359646,10.0508585,-0.00958738,0.018109497,0.0127831735
'TRAM',0.8846575,-1.3215994,10.25676,0.007456851,0.026631612,0.004261058
'TRAM',0.9756372,-1.2641385,10.141838,0.002130529,-0.020240024,0.008522116
'TRAM',0.93732995,-1.364695,9.835381,-0.022370555,-0.02130529,0.0010652645
'TRAM',0.78410107,-1.3503298,9.835381,-0.00958738,-0.014913702,-0.0010652645
'TRAM',0.8702923,-1.316811,10.055647,-0.010652645,0.03089267,0.002130529
'TRAM',0.92775315,-1.2737153,10.275913,0.0053263223,0.03195793,0.008522116
'TRAM',0.91338795,-1.340753,9.993398,0,0.00958738,0.0031957934
'TRAM',0.82719666,-1.292869,9.77792,-0.008522116,-0.037284255,0.011717909
'TRAM',0.8415619,-1.2976574,9.868899,-0.013848438,0.01917476,0.0063915867
'TRAM',0.8846575,-1.2976574,9.950302,0.0010652645,0.041545313,0.007456851
'TRAM',0.93732995,-1.2880806,10.19451,-0.0063915867,0.02876214,0.0063915867
'TRAM',0.93254155,-1.316811,10.031705,-0.01917476,-0.010652645,0.0063915867
'TRAM',0.91817635,-1.2737153,9.940725,-0.00958738,-0.035153728,0.022370555
'TRAM',0.8559271,-1.3263878,9.835381,-0.00958738,0.018109497,0.004261058
'TRAM',0.8511387,-1.2737153,10.0269165,-0.0053263223,0.035153728,0.02130529
'TRAM',0.8702923,-1.3072342,10.156203,0.0053263223,0.024501082,0.0063915867
'TRAM',0.89423436,-1.3790601,9.9790325,-0.007456851,-0.018109497,0.002130529
'TRAM',0.8798691,-1.3072342,9.907207,-0.00958738,-0.04261058,0.010652645
'TRAM',0.8798691,-1.3311762,9.878476,-0.007456851,0.02130529,0.010652645
'TRAM',0.90381116,-1.2545617,9.931149,0.002130529,0.037284255,0.0063915867
'TRAM',0.93254155,-1.3359646,10.01734,0.008522116,0.00958738,-0.004261058
'TRAM',0.93732995,-1.292869,10.022128,0.002130529,-0.022370555,0.014913702
'TRAM',0.92296475,-1.3359646,9.940725,-0.010652645,-0.014913702,-0.0063915867
'TRAM',0.8750807,-1.3263878,9.983821,-0.0127831735,0.01917476,0.00958738
'TRAM',0.92296475,-1.3599066,10.01734,0.004261058,0.03834952,0.00958738
'TRAM',0.89902276,-1.2737153,9.959879,0.0031957934,0.011717909,-0.0010652645
'TRAM',0.91338795,-1.13964,10.007763,-0.007456851,-0.015978966,0.0031957934
'TRAM',0.91817635,-1.1300632,9.969456,-0.004261058,0.00958738,-0.010652645
'TRAM',0.94690675,-0.9816227,9.993398,-0.015978966,0.004261058,0.007456851
'TRAM',0.92775315,-0.92895025,10.070012,-0.0031957934,0.033023197,0
'TRAM',0.94211835,-0.90021986,9.883265,-0.010652645,0.01917476,0.018109497
'TRAM',0.90859956,-0.89543146,10.0508585,-0.008522116,-0.00958738,0.00958738
'TRAM',0.92775315,-0.9624691,10.103531,-0.018109497,0.02876214,0.0127831735
'TRAM',0.89902276,-1.0103531,10.0748005,-0.007456851,0.013848438,0.004261058
'TRAM',0.8607155,-1.091756,9.993398,-0.01917476,0.0063915867,0.013848438
'TRAM',0.88944596,-0.9528923,10.0029745,-0.010652645,-0.015978966,0.010652645
'TRAM',0.8655039,-0.9768343,9.959879,-0.0010652645,-0.033023197,-0.0010652645
'TRAM',0.89423436,-0.93373865,9.935937,-0.03195793,-0.058589544,0.00958738
'TRAM',0.961272,-0.89543146,10.376471,0.008522116,0.056459017,0.013848438
'TRAM',0.9900024,-0.91937345,9.873688,0.004261058,0.082025364,0.011717909
'TRAM',0.89902276,-0.8331822,9.773131,-0.0053263223,-0.0010652645,0.0053263223
'TRAM',0.93732995,-0.8810662,9.9790325,-0.00958738,0.0053263223,0.018109497
'TRAM',0.93732995,-0.866701,10.0748005,0.00958738,0.011717909,0.0063915867
'TRAM',0.93254155,-0.91937345,10.146626,0.007456851,0.043675844,0.007456851
'TRAM',0.8559271,-0.9672575,9.921572,-0.0063915867,0.002130529,0.013848438
'TRAM',0.8559271,-1.0295067,10.089166,-0.017044231,-0.04261058,0.0063915867
'TRAM',0.8702923,-0.9576807,10.16578,-0.00958738,0.023435818,0.0063915867
'TRAM',0.89423436,-0.8571242,10.012551,0.00958738,0.015978966,0.011717909
'TRAM',0.8655039,-0.8714894,9.830592,-0.023435818,-0.017044231,0.0031957934
'TRAM',0.89902276,-0.8619126,9.964667,0.004261058,-0.0063915867,0.007456851
'TRAM',0.92296475,-1.0007763,9.950302,0.002130529,0.02876214,0.0031957934
'TRAM',0.93254155,-1.0151415,10.055647,-0.0063915867,-0.02130529,0.007456851
'TRAM',1.0187328,-1.1540052,10.170568,0.010652645,0.00958738,0.0127831735
'TRAM',0.9516952,-1.1013328,9.988609,0.0053263223,0.036218993,0.002130529
'TRAM',0.93254155,-0.9816227,10.0748005,0.004261058,0.040480047,0.018109497
'TRAM',0.92775315,-0.9576807,9.921572,-0.026631612,0.15126756,-0.0010652645
'TRAM',0.8607155,-0.89064306,10.01734,0.0063915867,0.17257284,0.01917476
'TRAM',0.8463503,-0.9864111,10.093954,-0.007456851,0.16192019,0.0010652645
'TRAM',0.7697359,-0.9528923,10.007763,0.0010652645,-0.05752428,0.020240024
'TRAM',0.79367787,-1.067814,9.950302,0.017044231,-0.26738137,-0.004261058
'TRAM',0.94690675,-0.9672575,9.682152,-0.054328486,-0.2545982,0.0010652645
'TRAM',0.5590461,0.41180268,11.18571,-0.007456851,0.07882957,0.018109497
'TRAM',0.46327803,0.2633622,10.606314,0.06391586,0.5773733,0.024501082
'TRAM',0.20949265,0.4213795,9.461885,0.0031957934,0.10226539,0.01917476
'TRAM',0.4345476,0.4213795,9.931149,-0.0479369,-0.33981937,-0.008522116
'TRAM',0.45848963,0.2777274,10.036493,-0.03834952,-0.23435818,0
'TRAM',0.415394,0.4357447,10.108319,0.0031957934,0.10226539,0.022370555
'TRAM',0.37708676,0.48362875,10.0987425,0.024501082,0.20453078,0.026631612
'TRAM',0.46327803,0.40222588,10.151415,0.026631612,0.099069595,0.002130529
'TRAM',0.39145198,0.33518824,10.0269165,-0.013848438,-0.06178534,-0.004261058
'TRAM',0.39624038,0.2681506,10.275913,-0.029827405,-0.094808534,0.013848438
'TRAM',0.4249708,0.24420857,10.395624,0.01917476,0.04580637,0
'TRAM',0.32920274,0.24420857,9.993398,0.013848438,0.060720075,0.010652645
'TRAM',0.4201824,0.20590134,10.31901,-0.004261058,0.036218993,0.0063915867
'TRAM',0.48243165,0.15801731,10.247183,-0.022370555,-0.040480047,-0.008522116
'TRAM',0.46327803,0.23942018,9.969456,-0.024501082,-0.0479369,0
'TRAM',0.30047232,0.18195933,9.615114,-0.013848438,-0.053263225,0.010652645
'TRAM',0.4249708,0.2777274,10.247183,0.004261058,-0.024501082,0.017044231
'TRAM',0.6500258,0.33039984,10.457873,0.00958738,0.10652645,0.0127831735
'TRAM',0.46327803,0.22505496,10.328587,0.010652645,0.13848437,0.00958738
'TRAM',0.31483752,0.14844051,9.495404,-0.037284255,-0.068176925,0.014913702
'TRAM',0.30047232,0.25857377,9.969456,-0.0031957934,-0.1555286,0.015978966
'TRAM',0.4441244,0.25378537,10.7116585,0.037284255,0.082025364,0.024501082
'TRAM',0.51595044,0.21068975,10.366894,0.0031957934,0.14487597,0.010652645
'TRAM',0.45370123,0.19153613,10.036493,-0.023435818,0.020240024,0.023435818
'TRAM',0.34835634,0.18674773,9.89763,-0.0127831735,-0.10013486,0.00958738
'TRAM',0.36272156,0.21547815,10.01734,-0.002130529,-0.07456851,0.002130529
'TRAM',0.4201824,0.19632454,10.127473,-0.008522116,0.049002163,0.013848438
'TRAM',0.49679685,0.16759412,10.170568,0.0031957934,0.099069595,0.024501082
'TRAM',0.39624038,0.30166942,10.170568,0.007456851,0.056459017,-0.0031957934
'TRAM',0.38187516,0.4213795,9.92636,-0.015978966,-0.07563378,0.0053263223
'TRAM',0.4297592,0.47884035,10.055647,0.002130529,-0.029827405,0.015978966
'TRAM',0.33877954,0.39264908,9.902418,0.0010652645,0.039414786,0.011717909
'TRAM',0.415394,0.4357447,10.371682,0.0031957934,0.098004326,0.0127831735
'TRAM',0.39624038,0.22026655,10.290278,0.011717909,0.068176925,0.014913702
'TRAM',0.46806642,0.1340753,10.0987425,-0.025566347,-0.05006743,0.018109497
'TRAM',0.39145198,0.22505496,10.34774,-0.004261058,-0.039414786,-0.0053263223
'TRAM',0.36272156,0.45489833,10.366894,-0.002130529,0.024501082,0.014913702
'TRAM',0.33877954,0.22505496,9.725247,0.007456851,0.051132694,0.0031957934
'TRAM',0.2908955,0.07182605,9.715671,-0.03195793,-0.05006743,0.002130529
'TRAM',0.5446809,0.39743748,10.682928,-0.004261058,0.020240024,0.029827405
'TRAM',0.46327803,0.12449849,10.103531,0.023435818,0.0958738,0.013848438
'TRAM',0.38187516,0.17717093,9.725247,-0.023435818,-0.058589544,0.01917476
'TRAM',0.4201824,0.33518824,10.251971,0,-0.022370555,0.0127831735
'TRAM',0.32920274,0.24420857,10.16578,0.00958738,0.03834952,0.014913702
'TRAM',0.34835634,0.17238252,9.89763,-0.025566347,0.033023197,0.013848438
'TRAM',0.40581718,0.31124622,10.218452,-0.0063915867,-0.026631612,0.002130529
'TRAM',0.6356605,0.59376204,10.840945,0.04580637,0.07350325,0.01917476
'TRAM',0.40102878,0.47884035,9.911995,0.004261058,0.043675844,0.004261058
'TRAM',0.1376666,0.21547815,9.351752,-0.05219796,-0.11717909,0.014913702
'TRAM',0.34835634,0.14844051,10.448297,-0.0010652645,-0.04580637,0.017044231
'TRAM',0.40581718,0.1340753,10.936713,0.04261058,0.18002969,0.0127831735
'TRAM',0.34356794,0.16280572,9.931149,-0.0063915867,0.06711166,0.0053263223
'TRAM',0.35314476,0.11971009,9.471462,-0.04261058,-0.19813919,-0.007456851
'TRAM',0.49679685,0.24420857,10.237606,-0.002130529,-0.08522116,-0.002130529
'TRAM',0.23822308,0.11492168,9.9550905,0.0063915867,0.07137272,0.002130529
'TRAM',0.48243165,0.25857377,10.788273,0.0063915867,0.07669904,0.01917476
'TRAM',0.5303157,0.1340753,10.04607,0.0031957934,0.10865697,-0.0031957934
'TRAM',0.34835634,0.19153613,9.873688,-0.02130529,-0.07456851,0.0127831735
'TRAM',0.36750996,0.25378537,10.0748005,-0.004261058,-0.10226539,0.011717909
'TRAM',0.37229836,0.31603462,9.950302,-0.010652645,-0.026631612,0.022370555
'TRAM',0.33877954,0.36870706,10.261548,0.002130529,0.046871636,0.020240024
'TRAM',0.37229836,0.21547815,10.189722,-0.007456851,0.054328486,0.002130529
'TRAM',0.34356794,0.16280572,10.103531,-0.020240024,0.0479369,-0.0053263223
'TRAM',0.37229836,0.22026655,9.911995,-0.03195793,-0.018109497,0.0031957934
'TRAM',0.32920274,0.19153613,9.945514,-0.00958738,0.01917476,0.01917476
'TRAM',0.37229836,0.16759412,10.012551,-0.0010652645,0.096939065,0.0053263223
'TRAM',0.3866636,0.23463176,10.5919485,0.036218993,0.14274544,0.013848438
'TRAM',0.37708676,0.090979666,10.022128,-0.02876214,0.101200126,-0.013848438
'TRAM',0.34835634,0.22505496,9.940725,-0.029827405,-0.08841695,-0.002130529
'TRAM',0.5734113,0.34476504,10.01734,-0.008522116,-0.16831179,-0.0031957934
'TRAM',0.4201824,0.038307227,10.108319,-0.0127831735,-0.053263225,0.004261058
'TRAM',0.5781997,0.25378537,10.395624,-0.002130529,0.08522116,0.014913702
'TRAM',0.4441244,0.19632454,10.352529,0.014913702,0.09374327,0.010652645
'TRAM',0.35314476,0.25857377,9.643845,-0.037284255,0.010652645,0.0010652645
'TRAM',0.34356794,0.22984336,10.304645,0.024501082,-0.111852765,0.023435818
'TRAM',0.40581718,0.090979666,10.184934,-0.0010652645,0.0031957934,-0.0010652645
'TRAM',0.4201824,0.24420857,10.151415,-0.008522116,0.05219796,0.01917476
'TRAM',0.35314476,0.15322891,10.065224,0.03195793,0.008522116,0.007456851
'TRAM',0.31483752,0.29688102,10.160992,-0.023435818,-0.015978966,0.015978966
'TRAM',0.35793316,-0.047884032,9.89763,0.004261058,-0.013848438,0.00958738
'TRAM',0.3196259,0.023942016,10.055647,0.002130529,-0.018109497,0.0127831735
'TRAM',0.5734113,0.45968673,10.232818,-0.008522116,0.035153728,0.011717909
'TRAM',0.5590461,0.521936,10.534488,0.036218993,0.05219796,0.010652645
'TRAM',0.25258827,0.33039984,9.80665,-0.03195793,-0.0031957934,0.0031957934
'TRAM',0.37708676,0.48841715,9.80665,-0.051132694,-0.101200126,0.025566347
'TRAM',0.4249708,0.37828386,10.749966,0.05219796,0.082025364,0.03195793
'TRAM',0.39624038,0.25378537,10.060435,-0.0031957934,0.1438107,0.020240024
'TRAM',0.4345476,0.29688102,9.840169,-0.02876214,0.018109497,0.033023197
'TRAM',0.34356794,0.272939,10.462662,0.034088463,-0.022370555,0.007456851
'TRAM',0.48243165,0.50278234,9.988609,-0.022370555,-0.051132694,-0.0031957934
'TRAM',0.2908955,0.7469909,10.055647,-0.0031957934,-0.023435818,0.025566347
'TRAM',0.37229836,0.63206923,10.208876,0.00958738,0.011717909,0.0010652645
'TRAM',0.50637364,0.19632454,9.667787,-0.05539375,0.008522116,0.002130529
'TRAM',0.3196259,0.10055647,10.43872,0.007456851,0.08735169,0.0063915867
'TRAM',0.32920274,0.272939,10.773908,0.03089267,0.027696876,0.004261058
'TRAM',0.37229836,0.19632454,9.624691,-0.03195793,-0.02130529,0.00958738
'TRAM',0.41060558,0.41180268,9.811439,-0.026631612,-0.082025364,-0.002130529
'TRAM',0.25737667,0.22026655,10.127473,0.018109497,-0.0010652645,0.004261058
'TRAM',0.32920274,0.40222588,10.28549,0.0010652645,0.01917476,0.011717909
'TRAM',0.439336,0.2681506,10.572795,0.02130529,0.06178534,0.029827405
'TRAM',0.52073884,0.2633622,10.208876,0.0031957934,0,0.011717909
