'CAR',-1.0881647,1.7860745,9.56723,-0.046871636,-0.082025364,-0.004261058
'CAR',0.48722005,0.7230489,10.070012,0.026631612,0.051132694,0.018109497
'CAR',-1.2318168,2.7246015,9.945514,0.0127831735,-0.05219796,-0.004261058
'CAR',0.17597382,1.3503298,9.940725,-0.027696876,0.0031957934,0.013848438
'CAR',-0.034715924,1.6232687,10.266336,-0.0031957934,0.05539375,0.007456851
'CAR',0.23343466,0.94331545,10.0508585,-0.053263225,-0.06178534,0.004261058
'CAR',-0.22146365,1.733402,10.199299,0.05006743,0.07989483,0.008522116
'CAR',-0.7194576,2.231396,9.533711,0.0031957934,-0.05006743,-0.0053263223
'CAR',0.47764325,1.1061212,10.34774,0.010652645,0.046871636,0.01917476
'CAR',-1.1216835,2.2218192,9.883265,-0.0010652645,0.03089267,0.0053263223
'CAR',0.37229836,0.79008657,9.753978,-0.03089267,0.008522116,0.00958738
'CAR',-0.7529764,2.2170308,10.251971,0.022370555,0.070307456,0.008522116
'CAR',-0.35075054,1.9871874,9.672575,-0.04474111,-0.051132694,0.0031957934
'CAR',0.4441244,1.1444284,10.237606,0.027696876,0.0479369,0.008522116
'CAR',-1.198298,1.9153614,9.773131,-0.008522116,-0.04474111,0.007456851
'CAR',0.45370123,0.6751649,9.883265,-0.018109497,0.011717909,0.014913702
'CAR',-1.0163386,2.5330653,10.170568,-0.00958738,0.024501082,-0.002130529
'CAR',-0.06344634,1.7621324,9.816227,-0.035153728,-0.025566347,0.007456851
'CAR',0.15682021,1.5227122,10.275913,0.036218993,0.07563378,0.010652645
'CAR',-0.90620536,1.8770541,9.758766,-0.022370555,-0.051132694,0.008522116
'CAR',0.45848963,0.7134721,10.036493,0.03089267,0.041545313,0.014913702
'CAR',-1.1839328,2.5378537,9.868899,0.02130529,-0.02876214,0.002130529
'CAR',0.12330139,1.2162545,9.80665,-0.03089267,0.0010652645,0.007456851
'CAR',-0.17836803,1.6519991,10.184934,0.010652645,0.0777643,0.011717909
'CAR',-0.62368953,1.9776106,9.572019,-0.03195793,-0.03195793,0.0063915867
'CAR',0.40102878,1.1492168,10.251971,0.03195793,0.068176925,0.013848438
'CAR',-0.49919105,2.0015526,9.696517,-0.025566347,-0.05219796,0
'CAR',0.4249708,1.1492168,10.275913,-0.011717909,0.029827405,0.020240024
'CAR',-1.1456255,2.1739352,9.792285,0.0127831735,-0.02130529,0.0010652645
'CAR',0.45370123,0.79008657,9.873688,-0.0479369,-0.015978966,0.007456851
'CAR',-0.8774749,2.207454,10.314221,0.029827405,0.07669904,0.010652645
'CAR',-0.20709845,1.9201498,9.595961,-0.037284255,-0.0479369,-0.0010652645
'CAR',0.18555063,1.4796166,10.223241,0.027696876,0.049002163,0.004261058
'CAR',-1.0450691,1.9153614,9.639056,0.0010652645,-0.054328486,0.0053263223
'CAR',0.45848963,0.6655881,10.151415,-0.0127831735,0.037284255,0.0127831735
'CAR',-1.1216835,2.5713725,9.983821,0.00958738,0.051132694,0.0063915867
'CAR',0.08020575,1.5179238,9.758766,-0.04261058,-0.018109497,0.010652645
'CAR',-0.010773907,1.5179238,10.333375,0.025566347,0.06711166,0.013848438
'CAR',-0.79607207,1.8722657,9.65821,-0.03089267,-0.040480047,0.0063915867
'CAR',0.37708676,0.94331545,10.242394,0.010652645,0.06391586,0.01917476
'CAR',-1.1312603,2.360683,9.801862,0.00958738,-0.054328486,0.010652645
'CAR',0.3196259,0.92895025,9.888053,-0.027696876,0.004261058,0.010652645
'CAR',-0.5231331,1.934515,10.275913,0.004261058,0.060720075,0.0031957934
'CAR',-0.5374983,2.0494366,9.533711,-0.03834952,-0.040480047,0.011717909
'CAR',0.33877954,1.1300632,10.304645,0.03834952,0.060720075,0.0063915867
'CAR',-1.0833763,2.0015526,9.792285,0.007456851,-0.043675844,0.002130529
'CAR',0.40102878,0.7422025,9.931149,0.007456851,0.049002163,0.010652645
'CAR',-1.0402806,2.1021092,9.830592,-0.00958738,-0.0010652645,0.0010652645
'CAR',0.34356794,0.770933,10.093954,-0.02876214,0.0063915867,0.011717909
'CAR',-1.0833763,2.4133554,9.998186,0.033023197,0.06391586,0.010652645
'CAR',0.017956512,1.7142484,9.77792,-0.036218993,-0.04474111,0.0031957934
'CAR',0.017956512,1.6089035,10.352529,0.023435818,0.0479369,0.004261058
'CAR',-0.65242,1.7860745,9.706094,-0.007456851,-0.03834952,0.015978966
'CAR',0.23343466,0.8571242,10.146626,-0.004261058,0.036218993,0.0063915867
'CAR',-1.0259154,2.4516625,9.586384,-0.017044231,-0.017044231,-0.008522116
'CAR',0.19033903,1.1731589,10.060435,-0.02876214,-0.007456851,-0.004261058
'CAR',-0.47524905,2.0207062,10.228029,0.017044231,0.07563378,0.008522116
'CAR',-0.24540567,1.9680338,9.720459,-0.036218993,-0.03089267,0.0053263223
'CAR',0.16639702,1.2737153,10.271125,0.025566347,0.053263225,0.013848438
'CAR',-0.8487445,2.1452048,9.639056,-0.010652645,-0.04580637,0.0031957934
'CAR',0.16160862,0.81881696,10.13705,0.010652645,0.039414786,0.010652645
'CAR',-1.1216835,1.9919758,9.821015,0.008522116,0.03834952,0.0031957934
'CAR',0.06584055,1.6376339,9.77792,-0.040480047,0.0053263223,0.0063915867
'CAR',-0.12569559,1.7381904,10.25676,0.034088463,0.05752428,0.010652645
'CAR',-0.61890113,1.9440918,9.840169,-0.037284255,-0.03089267,-0.002130529
'CAR',0.24301147,0.8475474,10.371682,0.03089267,0.041545313,-0.0031957934
'CAR',-1.0737995,2.1978772,9.495404,-0.025566347,-0.058589544,0.007456851
'CAR',0.08020575,1.115698,10.295067,0.010652645,0.039414786,0.015978966
'CAR',-1.0067618,2.3415294,9.3421755,0.0053263223,0.004261058,-0.002130529
'CAR',0.30047232,1.0773908,10.19451,-0.03834952,0.011717909,0.014913702
'CAR',-0.8774749,1.982399,10.0029745,0.0479369,0.05965481,-0.008522116
'CAR',0.017956512,1.9009962,9.557653,-0.046871636,-0.036218993,-0.0053263223
'CAR',-0.010773907,1.4460979,10.46745,0.023435818,0.05539375,0.014913702
'CAR',-0.7769185,2.0638018,9.466674,-0.0031957934,-0.05006743,0.015978966
'CAR',0.29568392,1.0055647,10.457873,-0.018109497,0.03834952,0.004261058
'CAR',-1.1552023,2.1883004,9.696517,0.0031957934,-0.002130529,0.00958738
'CAR',0.2813187,1.5035586,9.859323,-0.049002163,-0.025566347,0.013848438
'CAR',-0.2645593,1.8004397,10.400413,0.0479369,0.05965481,0.002130529
'CAR',-0.51355624,1.8387469,9.476251,-0.039414786,-0.04474111,0.0053263223
'CAR',0.2717419,0.9864111,10.386047,0.022370555,0.054328486,0.024501082
'CAR',-1.0307038,2.2505496,9.437943,0.0031957934,-0.0479369,-0.0010652645
'CAR',0.35314476,1.2018893,10.079589,-0.0063915867,0.041545313,0.008522116
'CAR',-0.79128367,1.9536686,10.323798,0.026631612,0.05539375,0.0010652645
'CAR',-0.08738836,1.7621324,9.41879,-0.05752428,-0.013848438,0.0010652645
'CAR',0.14724341,1.4508862,10.472239,0.041545313,0.07243799,0
'CAR',-1.0450691,2.111686,9.624691,-0.027696876,-0.054328486,0.0063915867
'CAR',0.5542577,0.8762778,10.247183,-0.015978966,0.060720075,0.017044231
'CAR',-1.1216835,2.1068976,10.103531,0.011717909,-0.043675844,0.002130529
'CAR',0.4441244,0.91937345,10.338163,-0.041545313,0.0127831735,0.008522116
'CAR',-1.1264719,2.3175871,9.816227,0.023435818,0.043675844,0.0010652645
'CAR',0.2861071,1.2785037,9.734824,-0.04474111,-0.05006743,0.007456851
'CAR',-0.2693477,1.685518,10.457873,0.043675844,0.06178534,0.015978966
'CAR',-0.7721301,1.9153614,9.399636,0.0053263223,-0.04580637,0.0031957934
'CAR',0.34835634,1.0007763,10.352529,-0.011717909,0.05965481,0.013848438
'CAR',-1.1504139,2.2122424,9.710882,0.017044231,0.0063915867,-0.004261058
'CAR',0.47285482,1.0295067,9.720459,-0.034088463,0.0010652645,-0.0010652645
'CAR',-0.6667852,2.1164744,10.500969,0.03089267,0.07882957,-0.002130529
'CAR',-0.40342298,1.958457,9.385271,-0.033023197,-0.06178534,-0.004261058
'CAR',0.47285482,1.2976574,10.409989,0.015978966,0.05006743,0.017044231
'CAR',-1.0929531,2.078167,9.77792,0.0127831735,-0.035153728,0.0063915867
'CAR',0.6356605,0.78529817,9.830592,-0.033023197,0.025566347,0.007456851
'CAR',-0.91578215,2.27928,10.448297,0.023435818,0.02876214,0.008522116
'CAR',-0.14963761,1.7477672,9.399636,-0.03834952,-0.039414786,0.002130529
'CAR',0.19991584,1.4413095,10.333375,0.014913702,0.082025364,0.010652645
'CAR',-1.1073183,1.8387469,9.696517,-0.026631612,-0.058589544,0.013848438
'CAR',0.5398925,0.7565677,10.0029745,0.0127831735,0.0479369,0.011717909
'CAR',-1.0833763,2.72939,10.1226845,0.0127831735,-0.0063915867,0.014913702
'CAR',-0.010773907,1.4556746,9.648633,-0.02876214,0.0053263223,0.0127831735
'CAR',-0.015562311,1.4987702,10.309433,0.007456851,0.08522116,0.008522116
'CAR',0.142455,1.115698,9.643845,-0.035153728,-0.05006743,0.007456851
'CAR',-0.21188685,1.7525556,10.323798,0.017044231,0.046871636,0.010652645
'CAR',-0.8343793,1.9393034,9.524135,0,-0.04580637,-0.0010652645
'CAR',0.51116204,1.0630256,10.127473,-0.007456851,0.02130529,0.014913702
'CAR',-1.1456255,2.4899697,9.988609,0.01917476,0.013848438,0.0063915867
'CAR',0.34356794,0.79966336,9.595961,-0.03834952,-0.036218993,0.002130529
'CAR',-0.60932434,1.9201498,10.386047,0.01917476,0.08735169,0.013848438
'CAR',-0.60453594,2.1260512,9.586384,-0.025566347,-0.060720075,0.002130529
'CAR',0.4201824,1.3934253,10.266336,0.025566347,0.066046394,0.027696876
'CAR',-1.1264719,2.111686,9.931149,0.0053263223,-0.025566347,0.0063915867
'CAR',0.5542577,0.47405192,9.840169,-0.020240024,0.015978966,0.011717909
'CAR',-1.0019734,2.4756045,10.204087,-0.0063915867,0.082025364,0.015978966
'CAR',-0.2837129,2.0638018,9.634268,-0.03195793,-0.04261058,0.004261058
'CAR',0.37708676,1.2880806,10.208876,0.03089267,0.049002163,-0.002130529
'CAR',-1.0785879,1.8483237,9.706094,-0.018109497,-0.05539375,0.0127831735
'CAR',0.5638345,0.82360536,9.89763,-0.0063915867,0.043675844,0.014913702
'CAR',-1.1504139,2.7964275,10.146626,0.015978966,-0.029827405,0.0031957934
'CAR',0.0035913025,1.5275006,9.77792,-0.03195793,-0.026631612,0.014913702
'CAR',0.16160862,1.4556746,10.132261,0.0063915867,0.08522116,0.008522116
'CAR',-1.0307038,1.9728222,9.725247,-0.025566347,-0.0628506,0.0053263223
'CAR',0.5590461,0.93852705,10.070012,0.029827405,0.06391586,0.018109497
'CAR',-0.8870517,1.8866309,9.648633,0.02130529,-0.02876214,0.007456851
'CAR',0.45370123,1.0199299,10.127473,-0.014913702,0.026631612,0.013848438
'CAR',-1.174356,2.5474305,9.993398,0.0063915867,0.066046394,0.010652645
'CAR',0.2765303,0.6799533,9.80665,-0.025566347,-0.02876214,0.002130529
'CAR',-0.39863458,1.8387469,10.189722,0.03089267,0.06178534,0.007456851
'CAR',-0.79607207,2.2744915,9.528923,-0.02876214,-0.06711166,0.007456851
'CAR',0.48243165,1.1348516,10.247183,-0.01917476,0.034088463,0.011717909
'CAR',-1.22224,2.231396,10.04607,0.020240024,-0.00958738,0.0063915867
'CAR',0.50158525,0.6943185,9.682152,-0.039414786,-0.025566347,0.013848438
'CAR',-0.8343793,2.183512,10.309433,-0.0010652645,0.08948222,0.0063915867
'CAR',-0.427365,2.087744,9.595961,-0.039414786,-0.06711166,0.0063915867
'CAR',0.59256494,1.0295067,10.333375,0.049002163,0.056459017,0.013848438
'CAR',-1.2318168,1.8579005,9.773131,0.0127831735,-0.05219796,0
'CAR',0.6548142,0.59376204,9.725247,-0.023435818,0.034088463,0.017044231
'CAR',-1.0833763,2.5234885,10.342952,0.01917476,-0.0063915867,0.008522116
'CAR',-0.0011971008,2.2361844,9.639056,-0.05006743,-0.010652645,0.008522116
'CAR',0.39624038,1.2114661,10.433931,0.027696876,0.10546118,-0.002130529
'CAR',-1.1647792,1.6328455,9.576807,-0.027696876,-0.080960095,0.0010652645
'CAR',0.7553706,0.61291564,9.988609,0.034088463,0.05965481,0.011717909
'CAR',-1.270124,2.8778305,10.184934,0.025566347,-0.024501082,0.0010652645
'CAR',0.7457938,0.79966336,10.108319,-0.029827405,0.0063915867,0.011717909
'CAR',-1.2174516,2.791639,10.232818,0.017044231,0.08841695,-0.0010652645
'CAR',0.06584055,1.5370775,9.691729,-0.039414786,-0.060720075,0.008522116
'CAR',0.037110128,1.292869,10.409989,0.02876214,0.06391586,0.008522116
'CAR',-1.2653356,1.7956513,9.481039,-0.013848438,-0.05965481,0.008522116
'CAR',0.7314286,0.8619126,10.261548,-0.024501082,0.033023197,0.02130529
'CAR',-1.3036429,2.7485435,10.251971,0.020240024,0.033023197,0.0031957934
'CAR',0.2669535,1.163582,9.710882,-0.03195793,-0.054328486,0.007456851
'CAR',0.0035913025,1.4173675,10.34774,0.025566347,0.07989483,0.025566347
'CAR',-1.1935096,1.8722657,9.385271,-0.002130529,-0.070307456,0.0063915867
'CAR',0.6500258,1.1540052,10.132261,0.00958738,0.054328486,0.008522116
'CAR',-1.2653356,2.4947581,10.156203,0.00958738,0.013848438,-0.0053263223
'CAR',0.41060558,0.6751649,9.519346,-0.026631612,-0.0031957934,0.02130529
'CAR',-0.2645593,1.9728222,10.31901,-0.002130529,0.10439592,0.0053263223
'CAR',-1.0259154,2.2026656,9.519346,-0.01917476,-0.06498113,0.008522116
'CAR',0.7170634,1.1109096,10.175357,0.023435818,0.066046394,0.013848438
'CAR',-1.2126632,2.0350714,10.247183,0.011717909,-0.054328486,-0.013848438
'CAR',0.5351041,0.47884035,9.346964,-0.015978966,0.03089267,0.007456851
'CAR',-0.7338228,2.2984335,10.390836,0,0.017044231,0.00958738
'CAR',-0.70509243,2.1452048,9.65821,-0.00958738,-0.04261058,0.007456851
'CAR',0.736217,1.2593501,10.132261,0.02130529,0.08628642,0.008522116
'CAR',-0.5710171,2.2361844,9.605537,-0.002130529,-0.05752428,0.0053263223
'CAR',0.6596026,1.3120226,10.132261,0.002130529,0.046871636,0.0127831735
'CAR',-1.0929531,1.7046716,9.998186,0.024501082,0.0031957934,0.0031957934
'CAR',0.61171854,0.6751649,9.576807,-0.004261058,0.004261058,0.011717909
'CAR',-1.0450691,2.9400797,10.328587,-0.013848438,0.09054748,0.018109497
'CAR',-0.2741361,1.7286136,9.859323,-0.027696876,-0.043675844,0.010652645
'CAR',0.415394,1.283292,10.16578,0.034088463,0.054328486,0.0031957934
'CAR',-1.0929531,1.6998832,9.854534,0.002130529,-0.03195793,0.002130529
'CAR',0.51595044,0.7374141,9.787497,-0.002130529,0.0127831735,0.004261058
'CAR',-1.1408371,2.896984,10.275913,0.0010652645,0.02130529,0.011717909
'CAR',-0.17357962,1.3311762,9.792285,-0.02876214,-0.022370555,0.013848438
'CAR',0.022744916,1.6472107,10.117896,0.00958738,0.082025364,0.0127831735
'CAR',-0.90141696,2.006341,9.849746,-0.027696876,-0.054328486,0.0127831735
'CAR',0.47764325,1.0486604,9.988609,0.023435818,0.05006743,0.01917476
'CAR',-1.1360487,2.7581203,10.180145,0.0053263223,-0.0063915867,0.007456851
'CAR',0.08499416,0.7661445,9.792285,-0.026631612,0.0031957934,0.01917476
'CAR',-0.29328972,1.6903064,10.170568,0,0.08841695,0.015978966
'CAR',-0.7146692,2.1691468,9.677363,-0.022370555,-0.035153728,-0.004261058
'CAR',0.51595044,1.2306197,10.0987425,0.024501082,0.049002163,0.00958738
'CAR',-1.1456255,2.1691468,10.0508585,-0.027696876,-0.05965481,0.002130529
'CAR',0.41060558,0.40222588,9.758766,-0.002130529,0.025566347,0.020240024
'CAR',-1.1552023,2.1308396,10.0029745,0.0010652645,-0.008522116,0.007456851
'CAR',0.4249708,0.51235914,9.600749,-0.02876214,-0.020240024,-0.0010652645
'CAR',-0.91099375,2.4133554,10.280702,0.014913702,0.08841695,0.004261058
'CAR',-0.4225766,2.2170308,9.710882,-0.0127831735,-0.066046394,0.008522116
'CAR',0.45848963,1.2976574,10.184934,0.024501082,0.046871636,0.022370555
'CAR',-1.1504139,1.7956513,9.844957,0.007456851,-0.026631612,-0.002130529
'CAR',0.5734113,0.49799395,9.840169,-0.008522116,0.010652645,0.01917476
'CAR',-1.1312603,2.8682537,10.204087,-0.0010652645,0.082025364,0.0127831735
'CAR',-0.1448492,1.9153614,9.816227,-0.03195793,-0.03834952,0.002130529
'CAR',0.41060558,1.1252748,10.266336,0.04580637,0.066046394,0.0127831735
'CAR',-1.0833763,1.6519991,9.715671,-0.018109497,-0.053263225,-0.0031957934
'CAR',0.5686229,0.7469909,9.998186,-0.013848438,0.035153728,0.022370555
'CAR',-1.1504139,3.0310593,10.0987425,-0.0010652645,0,0.017044231
'CAR',-0.020350715,1.3024458,9.892841,-0.041545313,-0.03195793,0.0063915867
'CAR',0.18076223,1.3503298,10.218452,0.018109497,0.08841695,0.0127831735
'CAR',-1.0833763,2.006341,9.562442,-0.026631612,-0.056459017,0.0127831735
'CAR',0.51595044,1.0199299,10.084377,0.025566347,0.054328486,0.023435818
'CAR',-1.2174516,2.6623523,10.108319,0.02130529,-0.017044231,0.010652645
'CAR',0.16160862,0.9624691,9.629479,-0.018109497,0.0031957934,0.002130529
'CAR',-0.2741361,1.8100165,10.156203,-0.010652645,0.08948222,0.013848438
'CAR',0.2813187,0.5554548,9.797073,-0.01917476,-0.035153728,0.010652645
'CAR',-0.4321534,1.9440918,10.103531,0.033023197,0.05006743,0.010652645
'CAR',-0.6476316,2.3415294,9.662998,-0.00958738,-0.05965481,0.010652645
'CAR',0.50158525,1.2401965,10.208876,0.007456851,0.015978966,0.00958738
'CAR',-1.0737995,2.0398598,10.01734,-0.004261058,-0.0031957934,0.014913702
'CAR',0.34835634,0.5410896,9.715671,-0.020240024,-0.00958738,0.004261058
'CAR',-0.7338228,2.5187001,10.170568,0.007456851,0.07563378,0.002130529
'CAR',-0.35553896,1.9967642,9.892841,-0.041545313,-0.056459017,0.011717909
'CAR',0.5590461,1.1875241,10.084377,0.041545313,0.05219796,0.0127831735
'CAR',-1.0019734,1.7860745,9.89763,0.004261058,-0.03195793,0.00958738
'CAR',0.2861071,0.58418524,9.65821,-0.004261058,0.00958738,0.03195793
'CAR',-1.0115502,2.7581203,10.0508585,-0.007456851,0.018109497,0.014913702
'CAR',-0.14963761,1.8483237,10.108319,-0.033023197,-0.002130529,0.0010652645
'CAR',0.3196259,1.4460979,10.036493,0.0053263223,0.07989483,0.007456851
'CAR',-0.8391677,1.7908629,9.830592,-0.03834952,-0.06178534,0.0010652645
'CAR',0.2861071,0.7326257,9.969456,0.0479369,0.03195793,0.011717909
'CAR',-1.2030864,2.8682537,9.92636,-0.017044231,-0.015978966,0.0053263223
'CAR',-0.034715924,1.2689269,10.108319,0,0.011717909,0.013848438
'CAR',-0.0011971008,1.508347,10.012551,-0.0010652645,0.08522116,0.007456851
'CAR',-0.61411273,1.9776106,9.639056,-0.03195793,-0.011717909,0.0063915867
'CAR',0.21428105,1.1540052,10.084377,0.039414786,0.039414786,0.014913702
'CAR',-0.36990416,2.078167,9.758766,-0.041545313,-0.05539375,0.0053263223
'CAR',0.37708676,1.13964,10.184934,0.0031957934,0.011717909,0.01917476
'CAR',-1.2030864,2.27928,9.816227,-0.0031957934,-0.020240024,0.00958738
'CAR',0.2765303,0.7134721,9.883265,-0.025566347,0.010652645,0.004261058
'CAR',-0.6380547,2.1499932,10.0508585,0.007456851,0.083090626,0.0031957934
'CAR',-0.1592144,2.0350714,9.816227,-0.046871636,-0.04580637,0.007456851
'CAR',0.34835634,1.3120226,10.160992,0.040480047,0.05539375,0.008522116
'CAR',-0.94930094,1.9153614,9.734824,-0.007456851,-0.039414786,0.0127831735
'CAR',0.4345476,0.59855044,10.108319,0.017044231,0.03089267,0.014913702
'CAR',-1.0642227,2.566584,9.883265,0.0031957934,0.05539375,0.0010652645
'CAR',-0.0011971008,1.5753847,9.945514,-0.026631612,-0.008522116,0.0063915867
'CAR',-0.09696517,1.316811,10.041282,0.03834952,0.056459017,0.013848438
'CAR',-0.8822633,1.8962077,9.615114,-0.035153728,-0.060720075,-0.0031957934
'CAR',0.142455,0.8379706,10.242394,0.011717909,0.0628506,0.02130529
'CAR',-1.1839328,2.4947581,9.753978,-0.00958738,-0.05539375,-0.007456851
'CAR',0.35793316,1.115698,10.04607,-0.025566347,0.02130529,0.0010652645
'CAR',-0.2885013,1.9967642,10.146626,0.0053263223,0.0628506,-0.0031957934
'CAR',-0.6619968,2.207454,9.682152,-0.043675844,-0.04580637,-0.00958738
'CAR',0.34835634,1.1731589,10.357317,0.03195793,0.05006743,0.024501082
'CAR',-1.0594343,2.1404164,9.753978,-0.018109497,-0.0479369,0.008522116
'CAR',0.40102878,0.7422025,9.916783,0.0063915867,0.03834952,0.0127831735
'CAR',-1.0067618,1.9009962,9.639056,-0.008522116,0.01917476,0.011717909
'CAR',0.415394,0.58418524,9.950302,-0.024501082,0.0063915867,0.0031957934
'CAR',-0.8631097,2.6240451,10.084377,0.02130529,0.07563378,0.00958738
'CAR',-0.14963761,1.9201498,9.773131,-0.036218993,-0.049002163,0.004261058
'CAR',0.25258827,1.2593501,10.290278,0.018109497,0.054328486,0.008522116
'CAR',-0.94451255,1.8243817,9.763555,-0.00958738,-0.041545313,-0.004261058
'CAR',0.34835634,0.8762778,10.103531,-0.013848438,0.020240024,0.017044231
'CAR',-1.0498575,2.5905263,9.940725,-0.0053263223,0.029827405,0.014913702
'CAR',0.1328782,1.2737153,9.883265,-0.036218993,-0.029827405,0.0053263223
'CAR',-0.05865794,1.6041151,10.0748005,0.015978966,0.068176925,0.017044231
'CAR',-0.7338228,1.9919758,9.65821,-0.025566347,-0.041545313,0.0053263223
'CAR',0.25258827,1.0199299,10.19451,0.020240024,0.039414786,0.008522116
'CAR',-1.0833763,2.1739352,9.821015,0.0010652645,-0.01917476,0.0010652645
'CAR',0.20470424,0.81402856,9.773131,-0.0127831735,0.00958738,0.014913702
'CAR',-0.6332663,2.1164744,10.117896,0.0031957934,0.07137272,0.007456851
'CAR',-0.32202014,1.9728222,9.811439,-0.035153728,-0.013848438,-0.0010652645
'CAR',0.40102878,1.3455414,10.108319,0.024501082,0.046871636,0.004261058
'CAR',-0.94451255,2.1021092,9.868899,-0.025566347,-0.05219796,0.007456851
'CAR',0.39145198,0.7757214,9.940725,0.002130529,0.03195793,0.022370555
'CAR',-0.89662856,2.408567,10.04607,-0.002130529,-0.02130529,0.0010652645
'CAR',0.30047232,0.7326257,10.01734,-0.029827405,0.002130529,0.00958738
'CAR',-1.021127,2.5378537,9.787497,0.017044231,0.060720075,0.013848438
'CAR',0.09935937,1.3838485,9.983821,-0.041545313,-0.04474111,0.0031957934
'CAR',-0.10175357,1.685518,10.0508585,0.035153728,0.04474111,0.011717909
'CAR',-0.6619968,1.9728222,9.725247,-0.004261058,-0.04261058,0.007456851
'CAR',0.23343466,0.842759,10.290278,-0.002130529,0.036218993,0.015978966
'CAR',-1.0881647,2.2888567,9.749189,-0.0010652645,0.023435818,-0.0063915867
'CAR',0.22385786,0.9720459,10.01734,-0.03834952,0.0063915867,0.0010652645
'CAR',-0.5758055,1.9967642,10.13705,0.033023197,0.060720075,0.010652645
'CAR',-0.35553896,1.8579005,9.739613,-0.051132694,-0.040480047,0.010652645
'CAR',0.33399114,1.1875241,10.25676,0.036218993,0.046871636,0.010652645
'CAR',-1.0642227,2.1021092,9.720459,-0.015978966,-0.037284255,0.008522116
'CAR',0.44891283,0.78050977,9.950302,-0.02876214,0.025566347,0.0053263223
'CAR',-0.7769185,2.3319526,10.0748005,-0.00958738,0.04580637,0.007456851
'CAR',-0.049081136,1.8626889,9.715671,-0.046871636,-0.029827405,0.004261058
'CAR',0.089782566,1.340753,10.170568,0.040480047,0.054328486,0.010652645
'CAR',-0.9780314,1.7764976,9.576807,-0.027696876,-0.06178534,0.010652645
'CAR',0.33399114,0.78529817,10.146626,0.022370555,0.049002163,0.013848438
'CAR',-1.0977415,2.6719291,10.060435,-0.0063915867,0.018109497,0.0063915867
'CAR',0.046686932,1.508347,9.993398,-0.025566347,0.0031957934,0.007456851
'CAR',0.08499416,1.4077905,10.199299,0.01917476,0.07456851,0.008522116
'CAR',0.12330139,1.2066777,9.964667,-0.046871636,-0.05006743,0.004261058
'CAR',-0.11133038,1.70946,10.146626,0.011717909,0.04474111,0.022370555
'CAR',-0.7625532,1.9153614,9.648633,-0.011717909,-0.053263225,0.004261058
'CAR',0.33399114,1.043872,10.132261,-0.00958738,0.017044231,0.0127831735
'CAR',-1.1073183,2.4420857,9.878476,-0.002130529,0.01917476,0.002130529
'CAR',0.29568392,0.8379706,9.859323,-0.035153728,-0.023435818,0.0053263223
'CAR',-0.5279215,1.9057846,10.213664,0.023435818,0.082025364,0.013848438
'CAR',-0.5279215,2.006341,9.643845,-0.04580637,-0.053263225,0.010652645
'CAR',0.25258827,1.4077905,10.213664,0.022370555,0.051132694,0.022370555
'CAR',-1.0737995,2.0159178,9.816227,-0.022370555,-0.03834952,0.0053263223
'CAR',0.5255273,0.5506664,9.974244,-0.018109497,0.02130529,-0.002130529
'CAR',-0.78649527,2.4756045,10.141838,-0.011717909,0.036218993,0.013848438
'CAR',-0.29807812,1.9919758,9.77792,-0.026631612,-0.036218993,0.0053263223
'CAR',0.2765303,1.3503298,10.228029,0.025566347,0.058589544,0.024501082
'CAR',-1.0354922,1.6807296,9.797073,-0.017044231,-0.04580637,0.0010652645
'CAR',0.5781997,0.7326257,9.974244,0.025566347,0.046871636,0.008522116
'CAR',-0.9540894,2.767697,10.0508585,0.002130529,0.002130529,0.0053263223
'CAR',-0.020350715,1.4030021,9.873688,0.0010652645,-0.002130529,0.004261058
'CAR',0.061052144,1.3024458,10.084377,-0.0010652645,0.07563378,0.011717909
'CAR',-1.1025299,1.7956513,9.715671,-0.025566347,-0.05965481,0.0053263223
'CAR',0.49200845,0.92416185,10.079589,0.018109497,0.046871636,0.011717909
'CAR',-1.0737995,1.7717092,9.629479,-0.0010652645,-0.040480047,-0.010652645
'CAR',0.5303157,1.0821792,10.132261,-0.008522116,0.017044231,0.017044231
'CAR',-1.0354922,2.719813,10.156203,0,0.034088463,0
'CAR',0.30526072,0.79008657,9.80665,-0.02130529,-0.05965481,0.013848438
'CAR',-0.15442601,1.6136919,10.041282,0.004261058,0.07669904,0.015978966
'CAR',-1.1935096,2.054225,9.581595,-0.011717909,-0.054328486,0.0063915867
'CAR',0.5638345,1.2449849,10.141838,0.007456851,0.05219796,0.014913702
'CAR',-1.0833763,2.4420857,10.237606,0,0.020240024,0.002130529
'CAR',0.439336,0.7038953,9.576807,-0.011717909,-0.013848438,0.014913702
'CAR',-0.3842694,1.9536686,10.266336,0.014913702,0.08522116,0.023435818
'CAR',-1.0737995,2.0446482,9.543288,-0.02876214,-0.06924219,0.007456851
'CAR',0.7697359,1.3215994,10.213664,0.018109497,0.051132694,0.0031957934
'CAR',-1.174356,2.2457612,10.199299,0.020240024,-0.033023197,-0.002130529
'CAR',0.5734113,0.5650316,9.428367,-0.0127831735,-0.022370555,0.015978966
'CAR',-0.49440265,2.0159178,10.338163,-0.02130529,0.0628506,0.015978966
'CAR',-1.0737995,2.0494366,9.581595,-0.02130529,-0.07243799,0.014913702
'CAR',0.7697359,1.5897499,10.228029,0.0063915867,0.08948222,0.015978966
'CAR',-1.1264719,2.0254946,10.180145,0.008522116,-0.033023197,0.008522116
