'TRAM',2.2301989,-9.77792,-0.62249243,-0.017044231,0.00958738,0.0063915867
'TRAM',2.220622,-9.725247,-0.5602432,-0.0063915867,0.011717909,0.00958738
'TRAM',2.2397757,-9.696517,-0.50278234,0.004261058,0.013848438,0.0063915867
'TRAM',2.292448,-9.691729,-0.58418524,0.002130529,0.017044231,0.020240024
'TRAM',2.2541409,-9.77792,-0.60333884,0.0063915867,0.0010652645,0.00958738
'TRAM',2.3020248,-9.80665,-0.5602432,-0.002130529,0.0010652645,0.011717909
'TRAM',2.292448,-9.720459,-0.59376204,0.0010652645,-0.011717909,0.010652645
'TRAM',2.349909,-9.758766,-0.5650316,0.002130529,0.0010652645,0.002130529
'TRAM',2.3116016,-9.720459,-0.58897364,-0.002130529,0.004261058,0.017044231
'TRAM',2.2589293,-9.734824,-0.5554548,-0.004261058,0.0127831735,0.0053263223
'TRAM',2.268506,-9.773131,-0.5554548,-0.0063915867,-0.0010652645,0.011717909
'TRAM',2.2637177,-9.691729,-0.58897364,-0.0063915867,0.007456851,0.004261058
'TRAM',2.3020248,-9.758766,-0.5506664,-0.0063915867,0.018109497,0.011717909
'TRAM',2.268506,-9.730036,-0.59376204,-0.013848438,0.0127831735,0.013848438
'TRAM',2.2780828,-9.744401,-0.5793968,0.0010652645,0.0031957934,0.00958738
'TRAM',2.3259668,-9.696517,-0.545878,-0.007456851,0.02130529,0.00958738
'TRAM',2.3020248,-9.701305,-0.545878,-0.0127831735,0.014913702,0
'TRAM',2.3307555,-9.80665,-0.5793968,-0.00958738,0.00958738,0.002130529
'TRAM',2.244564,-9.730036,-0.5746084,-0.018109497,0.011717909,0.0031957934
'TRAM',2.31639,-9.730036,-0.62728083,-0.0053263223,-0.004261058,0.007456851
'TRAM',2.3546975,-9.782708,-0.545878,-0.008522116,0.010652645,0.008522116
'TRAM',2.3020248,-9.701305,-0.5602432,-0.0010652645,0.0010652645,0
'TRAM',2.31639,-9.797073,-0.56982,-0.011717909,0.008522116,-0.0010652645
'TRAM',2.2493525,-9.744401,-0.58418524,-0.0031957934,0.014913702,-0.0010652645
'TRAM',2.3403323,-9.816227,-0.51714754,0.0031957934,-0.004261058,0.0063915867
'TRAM',2.3116016,-9.701305,-0.51714754,-0.0010652645,0.002130529,0.011717909
'TRAM',2.3307555,-9.77792,-0.58897364,-0.0053263223,-0.0031957934,0.002130529
'TRAM',2.268506,-9.749189,-0.5315128,-0.008522116,0.00958738,-0.0010652645
'TRAM',2.2637177,-9.763555,-0.6703765,-0.0127831735,0.004261058,0.0053263223
'TRAM',2.3116016,-9.749189,-0.5267244,-0.015978966,0.007456851,0.007456851
'TRAM',2.2732944,-9.648633,-0.49320555,-0.0127831735,0.014913702,0.0053263223
'TRAM',2.3020248,-9.782708,-0.545878,-0.013848438,0.004261058,0.002130529
'TRAM',2.2301989,-9.619903,-0.50278234,-0.011717909,0.002130529,-0.0053263223
'TRAM',2.244564,-9.725247,-0.5746084,-0.0031957934,0.0031957934,0.0063915867
'TRAM',2.2062569,-9.730036,-0.48841715,-0.008522116,0.00958738,-0.0063915867
'TRAM',2.1775265,-9.701305,-0.61291564,-0.0010652645,0.026631612,0.007456851
'TRAM',2.220622,-9.792285,-0.5793968,-0.007456851,0.023435818,-0.002130529
'TRAM',2.2014685,-9.691729,-0.6512229,-0.011717909,0.014913702,0.01917476
'TRAM',2.2876596,-9.864111,-0.63206923,0,0.015978966,0.0127831735
'TRAM',2.3068132,-9.730036,-0.59376204,-0.00958738,0.017044231,0.014913702
'TRAM',2.3116016,-9.744401,-0.6655881,-0.0127831735,0.0063915867,0.010652645
'TRAM',2.2493525,-9.77792,-0.5363012,-0.007456851,0.002130529,0.0053263223
'TRAM',2.1871033,-9.696517,-0.5793968,-0.00958738,0.002130529,0.010652645
'TRAM',2.2349873,-9.835381,-0.6512229,-0.007456851,0.0127831735,0.007456851
'TRAM',2.2493525,-9.667787,-0.61291564,-0.02876214,0.013848438,0.017044231
'TRAM',2.373851,-9.782708,-0.5315128,-0.029827405,0.0053263223,0.01917476
'TRAM',2.3307555,-9.600749,-0.5650316,-0.02130529,0.004261058,0.022370555
'TRAM',2.3594859,-9.768343,-0.5410896,-0.013848438,-0.015978966,0.013848438
'TRAM',2.3307555,-9.734824,-0.5410896,-0.011717909,0.008522116,0.010652645
'TRAM',2.4073699,-9.701305,-0.641646,-0.0127831735,0.007456851,0.015978966
'TRAM',2.4265234,-9.753978,-0.5746084,-0.014913702,-0.002130529,0.015978966
'TRAM',2.4313118,-9.610326,-0.56982,-0.015978966,-0.011717909,0.00958738
'TRAM',2.4073699,-9.758766,-0.5746084,-0.0053263223,-0.022370555,0.008522116
'TRAM',2.3403323,-9.68694,-0.59855044,-0.02130529,-0.020240024,0.0031957934
'TRAM',2.373851,-9.782708,-0.59855044,-0.0031957934,-0.017044231,0.013848438
'TRAM',2.3546975,-9.706094,-0.50757074,-0.002130529,-0.011717909,0.008522116
'TRAM',2.3882163,-9.65821,-0.58897364,-0.010652645,-0.01917476,0.00958738
'TRAM',2.3786395,-9.744401,-0.61291564,-0.010652645,-0.018109497,0.004261058
'TRAM',2.3020248,-9.691729,-0.62728083,-0.00958738,-0.023435818,0.004261058
'TRAM',2.268506,-9.773131,-0.60333884,-0.020240024,-0.01917476,-0.004261058
'TRAM',2.2014685,-9.68694,-0.63206923,-0.014913702,-0.011717909,0.004261058
'TRAM',2.2110453,-9.734824,-0.6703765,-0.023435818,0.00958738,-0.0063915867
'TRAM',2.1583729,-9.768343,-0.5650316,-0.013848438,0.014913702,0.0053263223
'TRAM',2.086547,-9.68694,-0.6607997,-0.018109497,0.0127831735,0.010652645
'TRAM',2.0721815,-9.792285,-0.6703765,-0.013848438,0.036218993,0.015978966
'TRAM',2.0338743,-9.739613,-0.6847417,-0.02130529,0.03195793,0.024501082
'TRAM',2.148796,-9.821015,-0.6560113,-0.015978966,0.043675844,0.014913702
'TRAM',2.1392193,-9.677363,-0.6512229,-0.0031957934,0.0479369,0.02130529
'TRAM',2.1583729,-9.720459,-0.6368576,0,0.068176925,0.0053263223
'TRAM',2.2014685,-9.739613,-0.62728083,-0.015978966,0.07563378,0.007456851
'TRAM',2.2062569,-9.720459,-0.60333884,-0.029827405,0.10226539,0.0063915867
'TRAM',2.2301989,-9.792285,-0.58418524,-0.026631612,0.083090626,0
'TRAM',2.1631613,-9.701305,-0.61291564,-0.025566347,0.099069595,-0.0010652645
'TRAM',2.1200657,-9.80665,-0.6703765,-0.015978966,0.10865697,0.022370555
'TRAM',2.2110453,-9.739613,-0.61291564,-0.013848438,0.10333065,0.027696876
'TRAM',2.397793,-9.720459,-0.61291564,-0.013848438,0.0958738,0.03089267
'TRAM',2.5462334,-9.691729,-0.5746084,-0.026631612,0.07882957,0.022370555
'TRAM',2.574964,-9.65821,-0.58418524,-0.018109497,0.080960095,0.013848438
'TRAM',2.6276364,-9.763555,-0.6751649,-0.020240024,0.058589544,0.0010652645
'TRAM',2.574964,-9.639056,-0.5746084,-0.027696876,0.0479369,0.0031957934
'TRAM',2.5510218,-9.739613,-0.5315128,-0.023435818,0.03195793,0.008522116
'TRAM',2.5605986,-9.734824,-0.521936,-0.017044231,0.023435818,0
'TRAM',2.5222914,-9.44752,-0.5410896,0.01917476,-0.0010652645,0.008522116
'TRAM',2.4839842,-9.610326,-0.5650316,0.0053263223,-0.015978966,-0.017044231
'TRAM',2.3259668,-9.639056,-0.49799395,0.0063915867,0.007456851,-0.008522116
'TRAM',2.31639,-9.959879,-0.60812724,0.007456851,0.00958738,0.004261058
'TRAM',2.3642743,-9.552865,-0.6703765,0.02876214,-0.0127831735,0.010652645
'TRAM',2.2876596,-9.744401,-0.7182605,0.008522116,-0.0127831735,0.007456851
'TRAM',2.2589293,-9.701305,-0.51235914,-0.01917476,-0.014913702,0.0063915867
'TRAM',2.31639,-9.835381,-0.63206923,0.0063915867,0.004261058,0.007456851
'TRAM',2.2972364,-9.691729,-0.641646,-0.0053263223,0.0031957934,0.004261058
'TRAM',2.2589293,-9.672575,-0.6655881,-0.018109497,0.0053263223,0.014913702
'TRAM',2.2732944,-9.864111,-0.62249243,-0.027696876,0.014913702,0.008522116
'TRAM',2.3211784,-9.730036,-0.60333884,-0.0127831735,-0.002130529,0.02130529
'TRAM',2.445677,-9.730036,-0.5554548,0,-0.011717909,0.03089267
'TRAM',2.469619,-9.667787,-0.45489833,0.0010652645,-0.004261058,0.013848438
'TRAM',2.3786395,-9.701305,-0.5793968,0.002130529,-0.0010652645,0.014913702
'TRAM',2.3546975,-9.782708,-0.545878,0.010652645,-0.015978966,0.0053263223
'TRAM',2.2828712,-9.682152,-0.5506664,0.014913702,-0.004261058,0.008522116
'TRAM',2.2828712,-9.801862,-0.5602432,0.0010652645,0.002130529,0.010652645
'TRAM',2.2014685,-9.653421,-0.521936,0.002130529,0.026631612,0.00958738
'TRAM',2.1823149,-9.739613,-0.61291564,0.0053263223,0.022370555,0.017044231
'TRAM',2.3211784,-9.787497,-0.4405331,0.025566347,-0.002130529,0.022370555
'TRAM',2.4121583,-9.969456,-0.6847417,0.0628506,-0.0053263223,0.00958738
'TRAM',2.0482395,-9.519346,-0.79008657,-0.02876214,-0.017044231,0.01917476
'TRAM',2.19668,-9.643845,-0.4357447,-0.002130529,-0.0127831735,0.008522116
'TRAM',2.4073699,-9.773131,-0.60812724,0.033023197,0.112918034,0.0063915867
'TRAM',2.469619,-9.811439,-0.17238252,0.026631612,0.040480047,-0.004261058
'TRAM',2.1823149,-9.639056,-0.6560113,0.025566347,0.056459017,0.0010652645
'TRAM',2.3403323,-9.572019,-0.5410896,-0.024501082,-0.015978966,0.015978966
'TRAM',2.4121583,-9.792285,-0.36870706,-0.029827405,0.036218993,0.018109497
'TRAM',2.3546975,-9.816227,-0.61291564,-0.018109497,0.039414786,-0.0010652645
'TRAM',2.220622,-9.821015,-0.59855044,-0.008522116,0.060720075,0.0063915867
'TRAM',2.2254105,-9.792285,-0.59855044,-0.015978966,0.036218993,0.007456851
'TRAM',2.3690627,-9.768343,-0.6368576,-0.023435818,0.033023197,-0.002130529
'TRAM',2.4791958,-9.730036,-0.7038953,-0.041545313,0.026631612,0
'TRAM',2.2972364,-9.56723,-0.6943185,-0.03195793,0.053263225,-0.007456851
'TRAM',2.1918917,-9.600749,-0.842759,-0.066046394,-0.025566347,0.015978966
'TRAM',2.373851,-9.528923,-0.5410896,-0.04474111,-0.00958738,0.002130529
'TRAM',2.3930047,-9.725247,-0.45968673,-0.033023197,0.07563378,0
'TRAM',2.2732944,-9.945514,-0.60333884,-0.024501082,0.10865697,-0.013848438
'TRAM',2.2828712,-9.830592,-0.79008657,-0.037284255,0.084155895,-0.0010652645
'TRAM',2.2062569,-9.624691,-0.51235914,-0.01917476,0.051132694,0.0010652645
'TRAM',2.4121583,-9.868899,-0.2777274,0.017044231,0.08948222,-0.0053263223
'TRAM',2.445677,-9.744401,-0.6560113,-0.033023197,0.036218993,0.010652645
'TRAM',2.4504654,-9.543288,-0.49799395,-0.02876214,0.014913702,0.004261058
'TRAM',2.5797524,-9.437943,-0.6655881,-0.07989483,-0.0777643,0.01917476
'TRAM',2.7856536,-9.983821,-0.18674773,-0.015978966,-0.0127831735,-0.015978966
'TRAM',3.0011318,-10.175357,-0.545878,0.0031957934,0.06711166,-0.01917476
'TRAM',2.0482395,-9.572019,-0.81881696,0.011717909,0.054328486,-0.05006743
'TRAM',2.2110453,-9.734824,-0.62728083,-0.024501082,-0.0628506,0.00958738
'TRAM',2.4791958,-9.600749,-0.25857377,-0.0127831735,-0.094808534,0.017044231
'TRAM',2.5318682,-9.442732,-0.5602432,0.0010652645,-0.040480047,-0.0053263223
'TRAM',2.3930047,-9.634268,-0.56982,-0.02130529,-0.034088463,0.007456851
'TRAM',2.4169466,-9.80665,-0.5267244,-0.018109497,-0.04261058,-0.0053263223
'TRAM',2.2397757,-9.797073,-0.5410896,0.004261058,-0.029827405,-0.0063915867
'TRAM',2.3259668,-9.624691,-0.8475474,-0.06711166,-0.16724652,0.03834952
'TRAM',2.574964,-9.888053,-0.6799533,-0.111852765,-0.27057716,0.01917476
'TRAM',2.517503,-9.653421,-0.641646,-0.16192019,-0.34301516,0.0053263223
'TRAM',2.3259668,-9.715671,-0.7469909,-0.18216023,-0.42717105,0.039414786
'TRAM',2.4361002,-9.701305,-0.32561144,-0.10226539,-0.28442562,-0.0063915867
'TRAM',2.0338743,-9.878476,-0.41180268,-0.007456851,-0.041545313,-0.053263225
'TRAM',1.6172832,-10.031705,-1.1587936,0.014913702,0.068176925,-0.018109497
'TRAM',1.7753005,-9.576807,-1.163582,-0.020240024,0.0628506,0.043675844
'TRAM',2.3307555,-9.519346,-0.7038953,-0.0127831735,0.08522116,0.04580637
'TRAM',2.4600422,-9.648633,-0.5410896,0.0063915867,0.12783173,0.023435818
'TRAM',2.2589293,-9.80665,-0.6512229,0.024501082,0.15446335,0.017044231
'TRAM',1.827973,-9.677363,-0.8810662,0.0628506,0.26418558,0.043675844
'TRAM',2.1440077,-9.725247,-0.9768343,0.051132694,0.22903186,0.08522116
'TRAM',2.598906,-9.548077,-0.51714754,0.041545313,0.18961707,0.0958738
'TRAM',3.1064768,-9.835381,0.16280572,0.049002163,0.17257284,0.06391586
'TRAM',3.0059202,-9.562442,-0.7182605,-0.0031957934,0.1257012,-0.007456851
'TRAM',2.4313118,-9.481039,-0.46447513,-0.020240024,0.05219796,-0.004261058
'TRAM',2.292448,-9.720459,-0.5410896,-0.014913702,0.05752428,0.0053263223
'TRAM',2.3211784,-9.782708,-0.6895301,-0.0053263223,0.054328486,0.022370555
'TRAM',2.5270798,-9.792285,-0.82360536,-0.04580637,-0.06178534,0.034088463
'TRAM',2.7281928,-9.615114,-0.61291564,-0.09374327,-0.14913702,0.027696876
'TRAM',2.8766334,-9.528923,-0.51235914,-0.11504856,-0.28229508,-0.002130529
'TRAM',2.6132712,-9.868899,-0.24420857,-0.07882957,-0.20985709,-0.020240024
'TRAM',2.2589293,-9.907207,-0.92416185,-0.05219796,-0.12463594,-0.03834952
'TRAM',1.8231846,-9.945514,-0.9528923,-0.02876214,-0.07137272,-0.01917476
'TRAM',1.9381063,-9.792285,-0.79966336,-0.027696876,-0.04261058,0.00958738
'TRAM',2.0913353,-9.56723,-0.89543146,-0.049002163,-0.083090626,0.037284255
'TRAM',2.3116016,-9.576807,-0.770933,-0.08522116,-0.16298546,0.058589544
'TRAM',2.493561,-9.548077,-0.7757214,-0.09161274,-0.2034655,0.07350325
'TRAM',2.5893292,-9.634268,-0.61291564,-0.056459017,-0.13954964,0.033023197
'TRAM',2.2732944,-9.572019,-0.6991069,-0.068176925,-0.066046394,0.03195793
'TRAM',2.100912,-9.600749,-0.7517793,-0.026631612,0.060720075,0.04261058
'TRAM',1.7705121,-9.562442,-1.0630256,0.01917476,0.0958738,0.07669904
'TRAM',2.8574798,-8.571242,-2.1691468,0.18642128,0.63702816,0.20133498
'TRAM',2.220622,-10.635044,-1.0151415,-0.024501082,0.070307456,0.0053263223
'TRAM',2.244564,-9.840169,-0.21547815,0.033023197,0.28016454,0.1107875
'TRAM',3.3554738,-9.385271,-1.163582,-0.0777643,0.42184472,0.02876214
'TRAM',2.5079262,-9.89763,-0.36391866,-0.00958738,0.29933932,-0.053263225
'TRAM',1.7944542,-9.787497,-0.7661445,0.06391586,0.330232,-0.05539375
'TRAM',1.9093759,-9.811439,-1.0534488,-0.00958738,0.23222765,-0.014913702
'TRAM',2.31639,-9.964667,-0.6799533,-0.015978966,0.26525086,-0.06711166
'TRAM',2.2014685,-9.859323,-0.770933,0.014913702,0.26631612,-0.070307456
'TRAM',2.124854,-9.730036,-0.81881696,0.0053263223,0.17257284,-0.05006743
'TRAM',2.244564,-9.581595,-0.44532153,-0.024501082,0.10865697,-0.018109497
'TRAM',2.3930047,-9.581595,-0.33518824,0.002130529,0.13528858,-0.008522116
'TRAM',2.7234044,-9.763555,-0.34476504,0.027696876,0.20133498,-0.04261058
'TRAM',2.7617116,-9.811439,-0.45968673,0.043675844,0.21624869,-0.058589544
'TRAM',2.565387,-9.758766,-0.5410896,0.05539375,0.25992453,-0.07989483
'TRAM',2.2637177,-9.639056,-0.5410896,0.07350325,0.25566345,-0.084155895
'TRAM',2.0817583,-9.595961,-0.58897364,0.07350325,0.24394555,-0.051132694
'TRAM',2.1631613,-9.725247,-0.7038953,0.043675844,0.17257284,-0.011717909
'TRAM',2.349909,-9.634268,-0.4165911,0.051132694,0.12676647,0.0063915867
'TRAM',2.3211784,-9.548077,-0.4213795,0.053263225,0.10546118,0.014913702
'TRAM',2.574964,-9.715671,-0.44532153,0.02876214,0.051132694,0.03089267
'TRAM',2.7138276,-9.835381,-0.37349546,0.022370555,0.054328486,0.007456851
'TRAM',2.5270798,-9.816227,-0.31603462,0.037284255,0.06498113,0.0063915867
'TRAM',2.3594859,-9.691729,-0.41180268,0.05965481,0.053263225,-0.015978966
'TRAM',2.2637177,-9.720459,-0.4165911,0.060720075,0.02876214,0.00958738
'TRAM',2.2493525,-9.624691,-0.4309563,0.06711166,-0.0063915867,0.02876214
'TRAM',1.1192893,-8.690952,0.19632454,0.13102753,0.19068234,-0.09267801
'TRAM',2.2780828,-10.94629,-0.60812724,0.09161274,0.11824436,0.034088463
'TRAM',3.063381,-9.399636,-0.9959879,-0.1107875,-0.44101948,0.096939065
'TRAM',3.4272997,-9.260772,0.10055647,-0.16937704,-0.43356264,0.056459017
'TRAM',3.417723,-9.902418,0.11492168,-0.06924219,-0.19281286,0.060720075
'TRAM',3.015497,-9.14585,-0.1388637,0.06711166,0.14487597,-0.06498113
'TRAM',2.019509,-9.959879,-0.47405192,0.014913702,0.06178534,-0.05752428
'TRAM',2.005144,-10.007763,-0.6464345,0.010652645,-0.034088463,0.002130529
'TRAM',2.1535845,-9.586384,-0.5363012,0.002130529,-0.09054748,0.026631612
'TRAM',2.5318682,-9.562442,-0.14844051,0.046871636,-0.07882957,0.04580637
'TRAM',2.790442,-9.844957,-0.24420857,0.06711166,-0.00958738,0.017044231
'TRAM',2.6611552,-9.715671,-0.45968673,0.01917476,0.022370555,-0.0053263223
'TRAM',2.445677,-9.437943,-0.40701428,0.014913702,0.0010652645,-0.011717909
'TRAM',2.2349873,-9.44752,-0.18195933,0.004261058,-0.037284255,-0.015978966
'TRAM',2.0003555,-9.911995,-0.18195933,0.025566347,0.010652645,-0.013848438
'TRAM',2.1583729,-10.0029745,-0.33997664,0.002130529,0.051132694,0.020240024
'TRAM',2.4744074,-9.725247,-0.272939,0.02130529,0.084155895,0.06178534
'TRAM',2.6803088,-9.433155,-0.23463176,0.03834952,0.12250541,0.025566347
'TRAM',3.0107086,-9.586384,0.25378537,0.101200126,0.2695119,0.002130529
'TRAM',2.670732,-9.849746,-0.34476504,0.2066613,0.40266997,-0.02876214
'TRAM',2.3355439,-9.715671,-0.8523358,0.13635385,0.36432046,-0.04261058
'TRAM',2.3403323,-9.610326,-0.770933,0.004261058,0.21411815,-0.017044231
'TRAM',2.5845408,-9.409213,-0.545878,0.011717909,-0.017044231,-0.023435818
'TRAM',2.4265234,-9.639056,-0.47884035,0.034088463,-0.060720075,-0.082025364
'TRAM',2.3020248,-10.01734,-0.58418524,-0.08841695,-0.18429075,-0.0628506
'TRAM',2.3930047,-10.041282,-0.12449849,-0.07243799,-0.19813919,0.015978966
'TRAM',2.8287494,-10.170568,-0.33039984,-0.017044231,-0.24074976,0.049002163
'TRAM',3.1543608,-9.811439,-0.90021986,0.014913702,-0.38775626,0.04261058
'TRAM',2.2301989,-8.987833,-1.364695,0.21624869,-0.7126619,0.0127831735
'TRAM',1.1911154,-9.069236,-1.1875241,0.28229508,-1.019458,0.056459017
'TRAM',2.268506,-10.635044,0.8475474,0.24607609,-0.68816084,0.1587244
'TRAM',3.1591492,-10.0269165,2.8107927,0.27803403,0.17470337,0.111852765
'TRAM',3.168726,-8.978256,2.2936451,0.26844665,0.660464,-0.02130529
'TRAM',2.8766334,-9.639056,1.1731589,0.31638354,0.91186637,-0.0053263223
'TRAM',3.0538042,-10.682928,0.22505496,0.42717105,0.8724516,0.03089267
'TRAM',2.4025815,-10.390836,-2.3080103,0.28442562,0.5933523,0.06391586
'TRAM',2.2780828,-9.591172,-2.1260512,0.08948222,0.23648871,0.08735169
'TRAM',2.6324248,-9.816227,-1.2018893,-0.080960095,-0.08628642,0.04580637
'TRAM',2.0099323,-9.993398,0.4213795,-0.20026971,-0.101200126,0.017044231
'TRAM',1.8423382,-9.844957,0.8858546,-0.10439592,-0.06391586,0.07350325
'TRAM',2.2254105,-9.648633,1.0869676,-0.020240024,-0.008522116,0.099069595
'TRAM',2.421735,-9.490616,0.39743748,0.12783173,0.0479369,0.11717909
'TRAM',2.6994624,-9.414001,-0.36870706,0.15020229,-0.034088463,0.09054748
'TRAM',2.8191724,-9.457097,-0.56982,0.07882957,-0.15659387,0.040480047
'TRAM',2.5941176,-9.782708,-0.39264908,-0.041545313,-0.2247708,0
'TRAM',2.3116016,-9.744401,0.18674773,-0.05539375,-0.21518342,-0.017044231
'TRAM',1.9045875,-9.873688,0.4405331,0.027696876,-0.19813919,-0.0010652645
'TRAM',1.851915,-9.797073,0.5650316,0.056459017,-0.1470065,0.026631612
'TRAM',1.8950106,-9.730036,0.7661445,0.06178534,0.023435818,0.039414786
'TRAM',2.0913353,-9.65821,0.6512229,0.11504856,0.1438107,0.056459017
'TRAM',2.3068132,-10.170568,0.36870706,0.15978967,0.19387813,0.07882957
'TRAM',2.244564,-9.758766,-0.0047884034,0.18748654,0.18109496,0.09054748
'TRAM',2.4983494,-9.404425,0.12928689,0.1736381,0.20559604,0.06924219
'TRAM',2.4552538,-9.548077,-0.11492168,0.15339808,0.19600865,0.029827405
'TRAM',2.3546975,-10.1226845,0.22026655,0.10333065,0.3174488,0.026631612
'TRAM',2.148796,-10.031705,0.45010993,0.111852765,0.3749731,0.020240024
'TRAM',2.2301989,-9.959879,0.5793968,0.101200126,0.44101948,0.027696876
'TRAM',2.5031378,-9.950302,0.7374141,0.029827405,0.48469532,0.03195793
'TRAM',2.1296425,-9.667787,0.59376204,0.025566347,0.4261058,-0.02130529
'TRAM',2.6659436,-9.868899,0.8379706,-0.036218993,0.46339005,0.017044231
'TRAM',2.919729,-10.433931,0.6464345,0.034088463,0.40373522,0.0777643
'TRAM',3.1591492,-9.586384,1.0630256,-0.013848438,0.4495416,0.082025364
'TRAM',3.7576995,-10.0508585,1.1013328,-0.017044231,0.40053943,0.17896444
'TRAM',3.4943373,-9.739613,0.89543146,-0.020240024,0.3749731,0.13422333
'TRAM',3.8534677,-9.519346,0.9864111,-0.10333065,0.27696875,0.18642128
'TRAM',3.8295257,-8.662222,1.661576,-0.23329292,0.26312032,0.043675844
'TRAM',2.7808652,-11.118672,0.5746084,-0.17896444,0.11504856,-0.04580637
'TRAM',1.1192893,-11.908759,0.59855044,-0.035153728,-0.035153728,-0.05539375
'TRAM',0.19991584,-12.904747,-0.18195933,-0.049002163,-0.26631612,0.26844665
'TRAM',0.3196259,-11.281479,1.4173675,-0.09054748,-0.43995422,0.5305017
'TRAM',1.1671734,-10.43872,2.944868,0.1555286,0.0063915867,0.8724516
'TRAM',2.3546975,-9.710882,-0.7134721,-0.002130529,-0.16192019,0.9981528
'TRAM',3.0969,-10.644621,-0.36391866,-0.07669904,-0.1768339,0.85540736
'TRAM',2.9053638,-11.056423,-0.8331822,-0.12037488,-0.55606806,0.5113269
'TRAM',2.2301989,-10.563218,-0.18195933,-0.21411815,-0.50173956,0.32170987
'TRAM',1.5885528,-12.832921,-1.9488802,0.07456851,-1.6138756,0.2727077
'TRAM',1.3587095,-9.481039,4.280833,-0.09054748,-1.4892397,0.39414784
'TRAM',2.0147207,-8.781932,-1.6041151,-0.099069595,0.020240024,0.023435818
'TRAM',0.9756372,-9.89763,-0.8379706,0.59122175,-1.2751216,0.17576863
'TRAM',-0.010773907,-7.6375036,4.271256,0.24820662,-1.3859091,0.41438788
'TRAM',0.7649474,-9.825804,-1.1492168,0.34301516,0.15233281,0.6743124
'TRAM',2.598906,-8.992621,0.9624691,-0.068176925,-0.9853696,0.6498113
'TRAM',-0.5614403,-12.066776,-1.4891934,0.040480047,-0.64555025,0.5763081
'TRAM',1.0043676,-10.462662,2.906561,0.36964676,-1.1174624,-0.026631612
'TRAM',-3.606865,-13.55597,-2.7341783,0.59122175,-1.9323897,0.5230448
'TRAM',-0.20709845,-10.184934,4.2425256,0.8586032,-2.8453214,0.6498113
'TRAM',0.9900024,-10.984597,0.6943185,0.69668293,-1.216532,0.60293967
'TRAM',0.22864626,-12.023681,1.364695,0.59122175,-0.97897804,0.34301516
'TRAM',0.008379706,-11.9374895,1.4413095,0.6295713,-0.57098174,0.4250405
'TRAM',1.0857705,-11.410766,0.1388637,0.7275756,-0.85540736,0.20559604
'TRAM',1.9045875,-9.160215,1.1013328,0.87777793,-0.95234644,-0.06498113
'TRAM',0.16160862,-9.749189,1.1252748,1.1345067,-0.8266452,0.09267801
'TRAM',1.0666169,-8.030152,-1.4173675,0.95234644,-0.74781567,0.056459017
'TRAM',3.0873232,-9.203311,3.7588966,1.3560816,-1.1195929,-0.36218992
'TRAM',0.03232172,-10.386047,-2.0973208,1.401888,-1.71188,-0.4314321
'TRAM',-4.9045224,-15.394717,2.0973208,2.0964406,-2.775014,0.043675844
'TRAM',-1.6962919,-14.355634,2.7006595,2.694054,-2.2572954,0.10439592
'TRAM',1.6077064,-16.424223,-0.6560113,2.091114,-3.1840754,-0.37390783
'TRAM',-4.698621,-12.440272,-2.360683,2.4224114,-4.20886,-0.63383234
'TRAM',-3.9468415,-11.717223,3.1842883,1.7960359,-2.4554346,0.25353295
'TRAM',-2.658761,-10.941502,-1.5466543,0.9938917,-1.695901,0.98750013
'TRAM',-2.6874914,-12.957419,-1.043872,0.12676647,-2.0271983,1.6074841
'TRAM',-4.009091,-12.670115,4.1802764,-0.48363006,-1.7608821,2.320146
'TRAM',-4.1144357,-12.842498,2.4372973,-0.8586032,-1.0705907,3.396063
'TRAM',-3.606865,-11.473015,3.6056678,-0.6530071,-2.058091,5.336975
'TRAM',-1.4329298,-12.454638,7.7189064,0.47830373,-3.496198,6.8453894
'TRAM',1.1575965,-11.602302,8.566454,1.252751,-3.0104373,8.09388
'TRAM',3.2261868,-9.993398,7.656657,1.7172064,-2.67914,8.547682
'TRAM',4.5765166,-8.949526,-0.9768343,0.99069595,-2.7302728,8.661665
'TRAM',3.8391025,-8.298303,-0.090979666,0.14594123,-3.520699,8.771387
'TRAM',4.638766,-8.446744,4.88896,0.06178534,-4.3207126,8.782041
'TRAM',-1.1456255,-11.554418,7.608773,0.27057716,-3.5238948,8.909872
'TRAM',-2.6060886,-12.636597,6.143522,0.34301516,-1.7033578,8.866196
'TRAM',-5.139154,-11.075577,3.442862,0.63702816,-2.4831314,9.08138
'TRAM',-1.1552023,-7.632715,5.386954,0.96406436,-2.7419908,8.199341
'TRAM',-0.30286652,-3.4811692,3.8594532,0.39734364,-2.1582258,7.021158
'TRAM',0.008379706,-0.81881696,3.0358477,-0.30360037,-2.892193,5.503156
'TRAM',0.25737667,-0.023942016,2.9161377,-1.0908308,-3.355583,4.454936
'TRAM',-2.6204538,1.4173675,1.5849615,-2.1081583,-3.491937,3.5537221
'TRAM',-5.201403,-1.0390835,4.9655743,-2.851713,-3.5963328,3.468501
'TRAM',-6.1207767,-0.08619126,9.002198,-2.835734,-3.4461305,3.7752972
'TRAM',0.2908955,3.3854012,22.012291,-1.7768611,-0.6263755,3.5398738
'TRAM',2.790442,3.892972,14.623784,0.9938917,1.2229236,2.1411815
'TRAM',2.134431,4.501099,10.6877165,1.5041534,0.59761333,1.1132014
