TRAM,0.33399114,0.047884032,10.223241,-0.0063915867,0.004261058,-0.004261058
TRAM,0.50637364,0.272939,10.352529,0.023435818,0.002130529,-0.00958738
TRAM,0.37229836,0.39743748,10.184934,0.0,0.02130529,0.0053263223
TRAM,0.4201824,0.39743748,9.959879,-0.010652645,0.02876214,0.015978966
TRAM,0.5638345,0.6464345,9.830592,0.00958738,-0.026631612,0.011717909
TRAM,0.47764325,0.62728083,10.204087,0.02876214,-0.026631612,0.013848438
TRAM,0.59256494,0.51235914,10.500969,0.02130529,0.023435818,0.002130529
TRAM,0.47285482,0.51235914,10.7356,0.027696876,0.11504856,-0.004261058
TRAM,0.25737667,0.4309563,9.998186,-0.014913702,0.10546118,0.002130529
TRAM,0.089782566,0.38307226,9.744401,-0.01917476,0.0053263223,0.00958738
TRAM,0.18555063,0.45489833,9.825804,0.015978966,-0.14168017,0.020240024
TRAM,0.4249708,0.4357447,10.223241,0.011717909,-0.14168017,0.034088463
TRAM,0.5638345,0.4309563,10.807426,0.014913702,0.10759171,0.024501082
TRAM,0.5734113,0.4309563,10.328587,0.0127831735,0.24074976,0.018109497
TRAM,0.31004912,0.60333884,9.844957,0.03834952,0.10439592,-0.004261058
TRAM,0.094570965,0.5793968,9.739613,0.004261058,-0.080960095,0.018109497
TRAM,0.48722005,0.48362875,10.395624,-0.0053263223,-0.12783173,0.0127831735
TRAM,0.5398925,0.37828386,10.28549,-0.010652645,-0.013848438,0.004261058
TRAM,0.35793316,0.3878607,10.079589,0.0,0.128897,0.0053263223
TRAM,0.30047232,0.40701428,9.792285,0.013848438,0.049002163,0.023435818
TRAM,0.35793316,0.4213795,10.247183,0.020240024,-0.07563378,0.01917476
TRAM,0.52073884,0.40222588,10.46745,0.024501082,-0.037284255,0.017044231
TRAM,0.4345476,0.4357447,10.462662,0.023435818,0.10439592,0.014913702
TRAM,0.30526072,0.49320555,9.931149,0.022370555,0.12996227,0.0
TRAM,0.18555063,0.36391866,9.792285,-0.0031957934,0.007456851,-0.008522116
TRAM,0.31483752,0.4357447,10.218452,0.025566347,-0.051132694,0.011717909
TRAM,0.37708676,0.35434186,10.400413,0.010652645,0.0010652645,0.02130529
TRAM,0.3866636,0.40701428,10.275913,0.017044231,0.08735169,0.01917476
TRAM,0.37229836,0.46447513,9.68694,-0.010652645,0.046871636,0.015978966
TRAM,0.30047232,0.51235914,10.022128,-0.011717909,-0.004261058,0.018109497
TRAM,0.31483752,0.4261679,10.228029,0.0031957934,-0.0031957934,0.027696876
TRAM,0.31483752,0.48362875,10.304645,-0.0053263223,0.02876214,0.02130529
TRAM,0.38187516,0.47405192,10.204087,0.008522116,0.015978966,0.023435818
TRAM,0.33399114,0.34955344,10.228029,0.02130529,-0.010652645,0.013848438
TRAM,0.39145198,0.5650316,10.04607,0.02876214,-0.0010652645,0.033023197
TRAM,0.38187516,0.5602432,9.65821,-0.020240024,0.01917476,0.027696876
TRAM,0.39145198,0.56982,10.184934,-0.0010652645,0.017044231,0.02130529
TRAM,0.37708676,0.5363012,10.31901,0.015978966,0.029827405,0.027696876
TRAM,0.31004912,0.6751649,10.357317,0.014913702,0.07989483,0.0063915867
TRAM,0.3196259,0.58897364,10.25676,0.0,0.07563378,0.011717909
TRAM,0.22864626,0.5410896,10.295067,0.011717909,0.020240024,0.008522116
TRAM,0.24301147,0.62728083,10.0508585,0.014913702,-0.011717909,0.0053263223
TRAM,0.34835634,0.63206923,9.940725,0.0,-0.033023197,0.014913702
TRAM,0.38187516,0.5410896,10.117896,-0.00958738,-0.002130529,0.0063915867
TRAM,0.2908955,0.45968673,10.457873,0.022370555,0.051132694,0.0053263223
TRAM,0.2621651,0.49320555,10.223241,0.025566347,0.060720075,0.01917476
TRAM,0.2621651,0.4261679,10.007763,-0.023435818,0.020240024,0.022370555
TRAM,0.2621651,0.4405331,9.911995,-0.013848438,-0.022370555,0.02130529
TRAM,0.36272156,0.39743748,9.92636,-0.026631612,-0.080960095,0.013848438
TRAM,0.40102878,0.33518824,10.295067,-0.0031957934,-0.041545313,0.017044231
TRAM,0.41060558,0.33518824,10.213664,-0.00958738,0.002130529,0.017044231
TRAM,0.4297592,0.46447513,10.084377,-0.00958738,0.0063915867,0.018109497
TRAM,0.45848963,0.51714754,10.141838,-0.03834952,0.011717909,0.013848438
TRAM,0.40102878,0.39264908,10.395624,-0.020240024,-0.0031957934,0.0127831735
TRAM,0.49200845,0.4357447,10.25676,0.011717909,-0.027696876,0.020240024
TRAM,0.35314476,0.44532153,10.13705,0.024501082,-0.00958738,0.00958738
TRAM,0.46806642,0.5315128,10.084377,0.010652645,0.017044231,0.015978966
TRAM,0.415394,0.50757074,10.218452,-0.010652645,0.049002163,0.007456851
TRAM,0.4297592,0.58897364,9.9790325,0.013848438,0.025566347,0.0053263223
TRAM,0.34835634,0.5410896,10.070012,0.0063915867,-0.015978966,0.0031957934
TRAM,0.4441244,0.48841715,10.34774,0.0010652645,-0.018109497,-0.010652645
TRAM,0.33877954,0.39743748,10.371682,-0.00958738,0.06498113,-0.01917476
TRAM,0.2861071,0.51714754,10.213664,0.02130529,0.10759171,-0.0031957934
TRAM,0.17597382,0.4309563,9.940725,-0.014913702,0.024501082,-0.008522116
TRAM,0.23822308,0.5602432,10.184934,-0.008522116,-0.024501082,0.0010652645
TRAM,0.36272156,0.5554548,10.065224,-0.022370555,-0.02876214,0.0031957934
TRAM,0.25258827,0.47405192,10.251971,-0.023435818,0.01917476,0.0127831735
TRAM,0.32441434,0.5363012,10.184934,-0.0127831735,0.020240024,0.018109497
TRAM,0.23343466,0.41180268,10.16578,-0.03195793,0.027696876,0.014913702
TRAM,0.23343466,0.49799395,9.950302,-0.015978966,-0.018109497,0.015978966
TRAM,0.25258827,0.41180268,9.859323,-0.007456851,-0.07989483,0.014913702
TRAM,0.44891283,0.45489833,10.204087,-0.0063915867,-0.033023197,0.010652645
TRAM,0.45370123,0.45968673,10.232818,-0.020240024,0.06498113,0.0
TRAM,0.35314476,0.5363012,9.911995,-0.022370555,0.07669904,0.0127831735
TRAM,0.32441434,0.59855044,9.706094,-0.035153728,-0.029827405,0.0
TRAM,0.32441434,0.641646,10.127473,-0.02130529,-0.080960095,0.0063915867
TRAM,0.49200845,0.6799533,10.390836,-0.008522116,-0.046871636,-0.004261058
TRAM,0.50158525,0.6751649,10.692505,0.0127831735,0.09054748,-0.007456851
TRAM,0.32441434,0.641646,10.208876,0.0031957934,0.13422333,-0.022370555
TRAM,0.14724341,0.7422025,9.883265,-0.0031957934,0.049002163,-0.014913702
TRAM,0.20949265,0.545878,9.859323,-0.015978966,-0.05219796,-0.017044231
TRAM,0.17597382,0.49799395,10.271125,-0.0010652645,-0.058589544,-0.013848438
TRAM,0.35793316,0.5315128,10.0748005,-0.0053263223,-0.0063915867,0.002130529
TRAM,0.24779987,0.51714754,9.959879,-0.05752428,0.022370555,0.024501082
TRAM,0.22385786,0.50757074,10.0269165,-0.04474111,-0.00958738,0.017044231
TRAM,0.36272156,0.51714754,10.0748005,-0.046871636,-0.09374327,0.0127831735
TRAM,0.45370123,0.5602432,10.295067,-0.037284255,-0.084155895,0.025566347
TRAM,0.5494693,0.5793968,10.151415,-0.037284255,-0.033023197,0.018109497
TRAM,0.6356605,0.61291564,10.223241,-0.058589544,0.014913702,0.02130529
TRAM,0.51595044,0.6368576,10.13705,-0.0628506,0.05752428,0.010652645
TRAM,0.3866636,0.56982,10.108319,-0.04261058,0.027696876,0.008522116
TRAM,0.44891283,0.521936,10.175357,-0.01917476,-0.06178534,0.00958738
TRAM,0.44891283,0.36391866,10.601525,-0.0010652645,-0.060720075,-0.0010652645
TRAM,0.58777654,0.4357447,10.405201,-0.008522116,0.008522116,0.0053263223
TRAM,0.4297592,0.36391866,10.16578,-0.026631612,0.083090626,0.002130529
TRAM,0.439336,0.37828386,10.012551,-0.0063915867,0.027696876,0.0053263223
TRAM,0.38187516,0.44532153,10.060435,-0.01917476,-0.02876214,0.014913702
TRAM,0.5351041,0.4357447,10.419566,0.0010652645,-0.024501082,0.0063915867
TRAM,0.58298814,0.4309563,10.266336,-0.015978966,0.043675844,0.0010652645
TRAM,0.4249708,0.51714754,10.093954,-0.0031957934,0.080960095,-0.002130529
TRAM,0.3866636,0.46447513,9.945514,-0.017044231,-0.0053263223,0.0053263223
TRAM,0.40581718,0.5650316,10.414778,0.007456851,-0.017044231,0.00958738
TRAM,0.5446809,0.5315128,10.223241,0.011717909,0.008522116,0.008522116
TRAM,0.40102878,0.48362875,10.266336,-0.011717909,0.07350325,0.007456851
TRAM,0.38187516,0.41180268,10.007763,-0.0127831735,0.049002163,-0.002130529
TRAM,0.22385786,0.30645782,10.151415,-0.00958738,0.0031957934,0.002130529
TRAM,0.35314476,0.36870706,10.079589,0.010652645,-0.004261058,0.002130529
TRAM,0.40581718,0.33039984,10.0748005,-0.0053263223,0.007456851,-0.0127831735
TRAM,0.4249708,0.4357447,10.184934,0.018109497,0.04261058,-0.0053263223
TRAM,0.41060558,0.45968673,9.964667,-0.011717909,0.066046394,-0.007456851
TRAM,0.34356794,0.58418524,10.089166,0.013848438,0.0628506,0.0
TRAM,0.36272156,0.59855044,9.9790325,0.007456851,0.026631612,-0.010652645
TRAM,0.3196259,0.6847417,10.223241,0.0031957934,0.05006743,-0.013848438
TRAM,0.2765303,0.63206923,10.065224,-0.002130529,0.058589544,-0.00958738
TRAM,0.20470424,0.5315128,10.218452,-0.002130529,0.05539375,-0.03195793
TRAM,0.18076223,0.5506664,10.160992,0.007456851,0.036218993,-0.015978966
TRAM,0.11851298,0.46926352,10.175357,-0.017044231,0.015978966,-0.014913702
TRAM,0.1328782,0.4309563,10.175357,-0.015978966,0.0063915867,-0.007456851
TRAM,0.11372458,0.37349546,10.036493,-0.0063915867,0.008522116,0.0010652645
TRAM,0.23822308,0.49799395,10.180145,0.0063915867,-0.03834952,0.0031957934
TRAM,0.2908955,0.51714754,10.156203,-0.01917476,-0.024501082,0.020240024
TRAM,0.35793316,0.5363012,10.223241,-0.022370555,0.008522116,0.013848438
TRAM,0.36750996,0.50278234,10.13705,0.002130529,-0.010652645,0.01917476
TRAM,0.40102878,0.61291564,10.199299,-0.00958738,-0.013848438,0.027696876
TRAM,0.50158525,0.4309563,10.132261,-0.0053263223,-0.03834952,0.0031957934
TRAM,0.44891283,0.5554548,10.31901,0.0010652645,0.0053263223,0.0053263223
TRAM,0.47764325,0.4405331,10.103531,-0.013848438,0.008522116,0.0031957934
TRAM,0.35793316,0.34955344,10.309433,-0.00958738,0.0053263223,0.008522116
TRAM,0.33877954,0.35434186,10.184934,0.008522116,-0.002130529,0.007456851
TRAM,0.4201824,0.35913026,10.275913,-0.004261058,0.008522116,0.008522116
TRAM,0.39624038,0.37349546,10.19451,-0.0010652645,0.00958738,0.013848438
TRAM,0.36750996,0.35913026,10.180145,0.0,0.015978966,0.0063915867
TRAM,0.3866636,0.3878607,10.113108,-0.0031957934,0.00958738,0.010652645
TRAM,0.36750996,0.4309563,10.079589,-0.004261058,0.0010652645,0.015978966
TRAM,0.41060558,0.49320555,10.208876,0.004261058,0.0127831735,0.0053263223
TRAM,0.35793316,0.45010993,10.022128,-0.010652645,0.036218993,0.004261058
TRAM,0.3196259,0.56982,10.13705,0.015978966,0.029827405,0.0031957934
TRAM,0.30526072,0.47405192,9.9550905,-0.004261058,0.0063915867,0.008522116
TRAM,0.2621651,0.4309563,10.251971,-0.008522116,0.043675844,0.0031957934
TRAM,0.29568392,0.49799395,10.132261,0.004261058,0.046871636,0.0063915867
TRAM,0.22385786,0.44532153,10.031705,-0.002130529,-0.0031957934,0.008522116
TRAM,0.29568392,0.35913026,10.1226845,-0.018109497,-0.015978966,0.00958738
TRAM,0.29568392,0.41180268,10.271125,0.0053263223,0.018109497,0.010652645
TRAM,0.2861071,0.47884035,10.031705,0.004261058,0.036218993,0.008522116
TRAM,0.20470424,0.46447513,10.151415,-0.015978966,0.020240024,0.0053263223
TRAM,0.2669535,0.48362875,10.093954,0.002130529,0.0063915867,0.01917476
TRAM,0.2908955,0.45968673,10.041282,-0.022370555,0.002130529,0.002130529
TRAM,0.4297592,0.5363012,10.261548,0.0063915867,-0.0031957934,-0.013848438
TRAM,0.34356794,0.41180268,10.228029,-0.007456851,0.026631612,0.008522116
TRAM,0.32920274,0.61291564,10.247183,-0.013848438,0.056459017,0.004261058
TRAM,0.2813187,0.34955344,9.911995,-0.007456851,-0.008522116,0.0
TRAM,0.22385786,0.3878607,10.228029,0.0031957934,-0.043675844,0.002130529
TRAM,0.40581718,0.4213795,10.309433,-0.018109497,-0.011717909,0.02130529
TRAM,0.2861071,0.2873042,10.290278,-0.0063915867,0.017044231,0.007456851
TRAM,0.35314476,0.4405331,10.156203,-0.004261058,0.014913702,0.008522116
TRAM,0.2621651,0.29209262,9.983821,-0.033023197,-0.010652645,0.011717909
TRAM,0.32920274,0.34955344,10.251971,0.004261058,-0.03089267,0.0053263223
TRAM,0.46806642,0.33518824,10.127473,-0.008522116,-0.036218993,0.00958738
TRAM,0.45370123,0.39264908,10.213664,-0.0127831735,0.02130529,0.010652645
TRAM,0.51116204,0.37349546,9.940725,-0.022370555,0.0053263223,0.011717909
TRAM,0.45370123,0.4357447,10.160992,0.007456851,-0.011717909,0.008522116
TRAM,0.5638345,0.4357447,10.170568,-0.017044231,0.002130529,0.013848438
TRAM,0.46806642,0.5410896,10.31901,0.007456851,0.07563378,0.004261058
TRAM,0.44891283,0.48841715,9.849746,0.010652645,0.035153728,0.015978966
TRAM,0.24301147,0.51235914,10.175357,-0.0127831735,0.008522116,0.0
TRAM,0.31483752,0.45010993,10.04607,0.0010652645,0.020240024,0.004261058
TRAM,0.2717419,0.3878607,10.117896,-0.002130529,0.014913702,0.0053263223
TRAM,0.2717419,0.34476504,10.295067,0.002130529,0.024501082,-0.002130529
TRAM,0.142455,0.2777274,10.141838,-0.00958738,0.0479369,0.014913702
TRAM,0.20470424,0.34476504,10.189722,-0.0053263223,0.0127831735,0.004261058
TRAM,0.30047232,0.36391866,9.993398,-0.024501082,-0.07243799,0.020240024
TRAM,0.40581718,0.51235914,10.472239,-0.007456851,-0.041545313,0.022370555
TRAM,0.6596026,0.37828386,10.299856,-0.010652645,-0.024501082,0.010652645
TRAM,0.4345476,0.56982,10.433931,0.0063915867,0.070307456,0.018109497
TRAM,0.47764325,0.4261679,9.964667,-0.033023197,0.018109497,0.0
TRAM,0.30047232,0.37828386,10.237606,0.0063915867,-0.03195793,0.0063915867
TRAM,0.39624038,0.36870706,10.103531,-0.015978966,-0.0053263223,0.007456851
TRAM,0.29568392,0.24899697,10.093954,-0.015978966,0.04580637,0.002130529
TRAM,0.23822308,0.33518824,9.945514,-0.002130529,0.025566347,-0.004261058
TRAM,0.22385786,0.31124622,9.902418,-0.00958738,0.007456851,0.013848438
TRAM,0.2908955,0.38307226,10.19451,0.0053263223,0.002130529,0.011717909
TRAM,0.32920274,0.31124622,10.022128,-0.010652645,0.013848438,0.011717909
TRAM,0.33399114,0.50278234,10.103531,-0.0063915867,0.01917476,0.011717909
TRAM,0.36750996,0.37828386,10.04607,-0.002130529,-0.033023197,0.0031957934
TRAM,0.4201824,0.58897364,10.251971,0.0031957934,-0.0053263223,0.007456851
TRAM,0.44891283,0.49799395,10.108319,-0.01917476,0.017044231,0.010652645
TRAM,0.34835634,0.45010993,10.160992,0.004261058,0.015978966,0.00958738
TRAM,0.40581718,0.4405331,10.132261,-0.015978966,-0.004261058,0.0127831735
TRAM,0.35314476,0.2825158,10.314221,-0.015978966,0.013848438,0.0053263223
TRAM,0.37708676,0.19632454,10.0748005,-0.022370555,0.010652645,0.0053263223
TRAM,0.31004912,0.29688102,10.199299,-0.0053263223,-0.002130529,0.010652645
TRAM,0.4297592,0.24899697,10.232818,0.00958738,-0.024501082,0.008522116
TRAM,0.3866636,0.35913026,10.510546,-0.0053263223,0.041545313,0.0031957934
TRAM,0.34356794,0.48841715,10.424355,0.007456851,0.10013486,0.011717909
TRAM,0.30526072,0.49320555,9.868899,-0.025566347,0.024501082,0.0063915867
TRAM,0.20470424,0.641646,10.16578,0.0053263223,-0.007456851,0.011717909
TRAM,0.35314476,0.49799395,10.0269165,-0.010652645,-0.039414786,0.0063915867
TRAM,0.2908955,0.48362875,10.405201,0.002130529,0.034088463,0.00958738
TRAM,0.2717419,0.47884035,9.988609,-0.02876214,0.07989483,-0.0031957934
TRAM,0.05626374,0.30645782,9.682152,-0.013848438,0.0053263223,0.007456851
TRAM,0.12808979,0.31603462,9.811439,-0.0063915867,-0.101200126,0.0010652645
TRAM,0.32920274,0.2777274,10.228029,-0.007456851,-0.07456851,0.007456851
TRAM,0.52073884,0.45968673,10.189722,0.004261058,0.05752428,0.026631612
TRAM,0.33399114,0.47405192,10.117896,-0.0063915867,0.08948222,0.010652645
TRAM,0.25737667,0.36391866,9.835381,-0.0053263223,0.007456851,0.008522116
TRAM,0.3866636,0.45968673,10.414778,-0.015978966,-0.07350325,0.0053263223
TRAM,0.50637364,0.45010993,10.486604,0.014913702,-0.022370555,-0.002130529
TRAM,0.49679685,0.2681506,10.290278,-0.033023197,0.040480047,0.002130529
TRAM,0.39145198,0.37349546,10.223241,0.002130529,0.082025364,0.0063915867
TRAM,0.30526072,0.1388637,9.878476,-0.002130529,-0.04474111,0.014913702
TRAM,0.4249708,0.31124622,10.601525,0.0031957934,-0.06711166,0.010652645
TRAM,0.5446809,0.29209262,10.486604,0.014913702,0.02130529,0.017044231
TRAM,0.33399114,0.32561144,10.175357,-0.0127831735,0.101200126,0.0063915867
TRAM,0.2717419,0.4309563,9.825804,-0.008522116,0.014913702,0.00958738
TRAM,0.22864626,0.35913026,9.9550905,0.002130529,-0.070307456,0.0127831735
TRAM,0.3866636,0.59855044,10.261548,0.007456851,-0.02130529,0.015978966
TRAM,0.4201824,0.5793968,10.0508585,-0.0127831735,0.053263225,-0.0031957934
TRAM,0.24779987,0.6799533,9.969456,0.0,0.06924219,0.0063915867
TRAM,0.30526072,0.8379706,9.830592,-0.010652645,0.02876214,-0.0010652645
TRAM,0.12808979,0.6655881,10.1226845,0.00958738,-0.020240024,0.010652645
TRAM,0.39145198,0.7422025,10.16578,0.0063915867,-0.013848438,0.017044231
TRAM,0.33877954,0.63206923,10.218452,0.0,0.024501082,-0.0010652645
TRAM,0.32920274,0.61770403,10.108319,-0.03089267,-0.0031957934,0.004261058
TRAM,0.31004912,0.5506664,10.333375,0.014913702,-0.0053263223,0.0127831735
TRAM,0.50158525,0.62728083,10.089166,0.004261058,-0.049002163,0.024501082
TRAM,0.58298814,0.50278234,10.5919485,-0.0127831735,-0.02130529,0.02876214
TRAM,0.51116204,0.4405331,10.534488,-0.011717909,0.06391586,0.022370555
TRAM,0.33399114,0.4405331,10.251971,-0.004261058,0.082025364,0.00958738
TRAM,0.2908955,0.5602432,9.988609,0.00958738,-0.035153728,0.020240024
TRAM,0.33877954,0.5602432,10.28549,-0.0127831735,-0.06498113,0.013848438
TRAM,0.50158525,0.6368576,10.223241,-0.013848438,0.04580637,0.015978966
TRAM,0.3866636,0.521936,9.983821,-0.0127831735,0.098004326,0.002130529
TRAM,0.12808979,0.58897364,9.916783,0.010652645,0.082025364,-0.0010652645
TRAM,0.1376666,0.6560113,9.825804,-0.007456851,-0.0031957934,-0.0010652645
TRAM,0.21906945,0.7565677,10.065224,0.002130529,-0.015978966,0.0
TRAM,0.2717419,0.7326257,10.093954,-0.00958738,0.03089267,0.002130529
TRAM,0.19512744,0.80924016,10.084377,0.0053263223,0.07456851,0.01917476
TRAM,0.17118542,0.7469909,9.801862,-0.010652645,0.011717909,0.010652645
TRAM,0.12808979,0.5267244,10.180145,-0.013848438,-0.041545313,0.007456851
TRAM,0.19991584,0.51714754,10.433931,-0.004261058,-0.0010652645,0.01917476
TRAM,0.40581718,0.40222588,10.31901,-0.015978966,0.0010652645,0.026631612
TRAM,0.4249708,0.37828386,10.433931,-0.002130529,-0.02876214,0.014913702
TRAM,0.50158525,0.36391866,10.409989,-0.017044231,-0.039414786,0.02130529
TRAM,0.62608373,0.45010993,10.635044,-0.00958738,-0.004261058,0.03089267
TRAM,0.5542577,0.34955344,10.132261,-0.0127831735,0.018109497,0.03089267
TRAM,0.5255273,0.6607997,9.988609,0.010652645,0.018109497,0.00958738
TRAM,0.59256494,0.61770403,9.902418,0.0063915867,-0.00958738,0.007456851
TRAM,0.415394,0.7326257,10.16578,0.0063915867,0.05539375,0.0
TRAM,0.37229836,0.81402856,9.921572,0.023435818,0.10759171,0.0
TRAM,0.05626374,0.78050977,9.710882,-0.0063915867,0.10652645,-0.018109497
TRAM,0.03232172,0.80445176,9.739613,0.008522116,0.04261058,-0.002130529
TRAM,-0.029927522,0.60812724,10.117896,0.0,0.011717909,-0.010652645
TRAM,-0.010773907,0.63206923,10.218452,-0.0063915867,0.05219796,-0.002130529
TRAM,0.008379706,0.40222588,10.295067,-0.014913702,0.046871636,-0.013848438
TRAM,0.0035913025,0.4261679,10.405201,0.0,0.0010652645,0.002130529
TRAM,0.108936176,0.24420857,10.242394,-0.024501082,-0.06924219,0.037284255
TRAM,0.2765303,0.18195933,10.5680065,-0.0127831735,-0.08735169,0.026631612
TRAM,0.37229836,0.23463176,10.6637745,-0.011717909,-0.05752428,0.04580637
TRAM,0.62129533,0.14844051,11.113884,0.017044231,-0.049002163,0.049002163
TRAM,0.48722005,0.21068975,10.409989,-0.027696876,0.051132694,0.04580637
TRAM,0.48722005,0.56982,9.56723,-0.027696876,0.053263225,0.033023197
TRAM,0.62608373,0.49320555,9.409213,0.002130529,-0.19813919,0.01917476
TRAM,0.6979098,0.39264908,10.304645,0.004261058,-0.11504856,0.0053263223
TRAM,0.6404489,0.79008657,10.510546,0.05219796,0.24074976,0.0053263223
TRAM,0.688333,0.8331822,9.141062,-0.0063915867,0.22370553,-0.04261058
TRAM,-0.130484,0.7565677,9.414001,-0.0127831735,0.08841695,-0.026631612
TRAM,-0.025139118,0.6703765,9.859323,0.03089267,-0.049002163,-0.013848438
TRAM,0.14724341,0.41180268,10.481815,0.013848438,-0.029827405,-0.022370555
TRAM,0.2813187,0.49320555,11.042058,0.023435818,0.096939065,-0.0127831735
TRAM,-0.11133038,0.23942018,10.6877165,-0.011717909,0.23222765,-0.02130529
TRAM,-0.1592144,0.095768064,9.988609,-0.06178534,0.12250541,0.0031957934
TRAM,-0.19752164,0.02873042,10.802638,-0.00958738,-0.12250541,-0.008522116
TRAM,0.3866636,0.02873042,11.621455,0.05752428,-0.30786142,0.037284255
TRAM,0.41060558,0.22984336,11.429919,-0.00958738,-0.020240024,0.049002163
TRAM,0.5781997,0.48841715,9.892841,-0.037284255,0.1917476,0.039414786
TRAM,0.32441434,0.1340753,8.796297,-0.056459017,-0.002130529,0.040480047
TRAM,0.24779987,0.21068975,9.768343,-0.0063915867,-0.1736381,0.025566347
TRAM,0.736217,0.44532153,9.734824,0.0479369,-0.17896444,0.020240024
TRAM,0.7410054,0.6560113,9.232041,-0.0053263223,-0.0053263223,0.017044231
TRAM,0.7745243,0.60333884,8.911219,-0.02130529,0.13422333,-0.0063915867
TRAM,0.40102878,0.545878,9.428367,0.024501082,0.14168017,-0.025566347
TRAM,0.12330139,0.47405192,9.964667,0.024501082,0.1257012,-0.017044231
TRAM,0.16639702,0.49320555,10.510546,0.015978966,0.10226539,-0.04261058
TRAM,-0.015562311,0.4261679,10.58716,-0.0031957934,0.10439592,-0.027696876
TRAM,0.0035913025,0.2681506,10.338163,-0.026631612,0.07137272,-0.036218993
TRAM,-0.005985504,0.17238252,11.228806,0.007456851,-0.0010652645,-0.027696876
TRAM,0.25737667,-0.019153614,11.798626,0.0010652645,-0.07989483,-0.018109497
TRAM,0.31004912,0.33997664,11.142614,-0.01917476,-0.004261058,0.0
TRAM,0.18076223,0.05746084,9.902418,-0.053263225,0.07563378,-0.0031957934
TRAM,0.11372458,-0.047884032,9.610326,-0.054328486,-0.111852765,0.00958738
TRAM,0.2908955,0.39743748,10.314221,0.015978966,-0.16937704,0.03195793
TRAM,0.5255273,0.39264908,9.720459,0.0031957934,-0.09054748,0.04474111
TRAM,0.61650693,0.50757074,8.959103,-0.024501082,0.018109497,0.05539375
TRAM,0.439336,0.7517793,8.944737,0.004261058,0.094808534,0.007456851
TRAM,0.24779987,0.51714754,9.165004,0.027696876,0.015978966,-0.004261058
TRAM,0.21906945,0.50278234,10.141838,0.004261058,0.022370555,-0.015978966
TRAM,0.33399114,0.6943185,10.323798,0.040480047,0.10865697,-0.03089267
TRAM,0.12808979,0.58418524,9.964667,-0.017044231,0.14061491,-0.056459017
TRAM,0.06584055,0.4261679,10.836157,-0.00958738,0.049002163,-0.025566347
TRAM,0.089782566,0.110133275,11.501745,0.03089267,0.007456851,-0.05752428
TRAM,-0.08738836,0.5746084,11.171345,-0.0010652645,0.041545313,-0.010652645
TRAM,0.40102878,0.095768064,10.649409,-0.07563378,-0.07563378,-0.026631612
TRAM,-0.06823475,-0.12449849,10.55843,0.024501082,-0.098004326,-0.014913702
TRAM,0.37229836,0.58897364,10.070012,0.0031957934,-0.10013486,0.03195793
TRAM,0.5638345,0.076614454,9.710882,-0.043675844,-0.051132694,0.0010652645
TRAM,0.2861071,0.39743748,10.060435,-0.004261058,0.07137272,0.013848438
TRAM,0.31004912,0.47405192,9.112331,-0.011717909,0.05006743,0.022370555
TRAM,0.22864626,0.47405192,9.323022,-0.004261058,-0.056459017,0.007456851
TRAM,0.36750996,0.79966336,9.749189,0.018109497,-0.068176925,0.0127831735
TRAM,0.5446809,0.62728083,9.528923,-0.0127831735,-0.014913702,0.008522116
TRAM,0.5303157,0.48841715,10.788273,-0.008522116,0.025566347,0.0010652645
TRAM,0.31483752,0.10055647,11.463438,0.0777643,0.12144015,-0.051132694
TRAM,0.24779987,0.5363012,11.209652,-0.022370555,0.18748654,-0.02130529
TRAM,0.23343466,0.48841715,10.524911,-0.037284255,0.12463594,-0.025566347
TRAM,0.051475335,-0.10534488,10.041282,-0.06178534,-0.16405073,-0.02876214
TRAM,0.108936176,0.30166942,10.477027,0.02130529,-0.221575,0.0063915867
TRAM,0.8415619,0.04309563,10.089166,-0.014913702,-0.17150758,0.014913702
TRAM,0.5494693,0.0047884034,9.816227,-0.026631612,-0.026631612,0.013848438
TRAM,0.7170634,0.37349546,9.442732,-0.020240024,0.083090626,0.043675844
TRAM,0.5686229,0.24420857,9.169792,-0.03834952,-0.020240024,0.05219796
TRAM,0.5734113,0.46926352,9.792285,0.004261058,-0.10013486,0.06924219
TRAM,1.0235212,0.7182605,10.041282,0.0127831735,-0.08628642,0.05965481
TRAM,1.0139444,0.6703765,9.758766,-0.040480047,0.035153728,0.043675844
TRAM,1.0043676,0.45489833,10.850522,0.022370555,0.18535602,0.0
TRAM,0.7218518,0.33039984,10.649409,0.03089267,0.18855181,-0.015978966
TRAM,0.35793316,0.6655881,10.6398325,0.0053263223,0.21944448,-0.03089267
TRAM,0.37229836,0.41180268,9.940725,-0.040480047,0.0127831735,-0.039414786
TRAM,0.16160862,-0.12449849,10.778696,-0.00958738,-0.053263225,-0.043675844
TRAM,0.16639702,0.062249243,10.965444,0.05965481,0.13741912,-0.05965481
TRAM,0.008379706,-0.04309563,9.998186,-0.007456851,0.1949434,-0.027696876
TRAM,-0.22625206,0.5554548,9.749189,-0.024501082,0.22264028,-0.015978966
TRAM,-0.2837129,0.33518824,8.99741,-0.007456851,0.0053263223,0.023435818
TRAM,-0.32202014,0.31124622,9.753978,0.002130529,-0.1949434,0.04474111
TRAM,0.22385786,0.6368576,10.314221,0.040480047,-0.13422333,0.05219796
TRAM,0.3866636,0.641646,9.849746,-0.0127831735,0.022370555,0.03834952
