'BUS',0.17118542,1.1492168,9.816227,-0.015978966,-0.004261058,0.013848438
'BUS',-0.015562311,1.2210429,10.0269165,0.008522116,-0.0010652645,0.0063915867
'BUS',0.19033903,1.0965444,9.998186,-0.025566347,0.02876214,0.011717909
'BUS',0.061052144,1.0773908,10.170568,-0.008522116,-0.01917476,0.002130529
'BUS',0.19512744,1.0486604,10.041282,-0.02876214,0.04261058,0.00958738
'BUS',-0.11611878,1.0630256,9.811439,0.0063915867,-0.0010652645,0.013848438
'BUS',0.037110128,1.0007763,9.825804,-0.022370555,0.023435818,-0.0053263223
'BUS',0.04189853,1.0390835,9.797073,-0.0063915867,-0.01917476,0.014913702
'BUS',-0.06344634,1.13964,10.060435,0.0031957934,-0.0063915867,-0.0010652645
'BUS',0.09935937,1.115698,10.0269165,-0.0031957934,-0.0031957934,0.00958738
'BUS',-0.17357962,1.1827357,10.156203,0.007456851,0.040480047,-0.007456851
'BUS',-0.010773907,1.1300632,10.01734,-0.02876214,0.013848438,0.008522116
'BUS',-0.12090719,1.1204864,10.213664,0.0063915867,0.011717909,0.002130529
'BUS',0.022744916,1.1444284,9.935937,-0.00958738,0.026631612,0.014913702
'BUS',-0.08738836,1.0726024,10.189722,0.0127831735,-0.008522116,0.017044231
'BUS',0.108936176,1.1444284,10.19451,-0.034088463,0.018109497,0.025566347
'BUS',-0.015562311,1.1109096,10.189722,0.0031957934,-0.007456851,0.007456851
'BUS',0.17118542,1.1300632,10.223241,-0.02876214,0.0479369,0.015978966
'BUS',0.037110128,1.163582,10.19451,0.004261058,-0.008522116,0.014913702
'BUS',0.15682021,1.2354081,10.19451,-0.018109497,0.022370555,0.00958738
'BUS',0.05626374,1.2354081,10.01734,0.002130529,-0.014913702,0.004261058
'BUS',-0.029927522,1.2354081,10.213664,-0.0010652645,0.020240024,0
'BUS',-0.010773907,1.1061212,10.0987425,0,-0.01917476,-0.002130529
'BUS',0.07062895,1.0773908,10.060435,-0.00958738,0.046871636,0.008522116
'BUS',-0.015562311,1.1252748,9.830592,0.0010652645,-0.0063915867,0.023435818
'BUS',-0.0011971008,1.0007763,10.04607,0.002130529,0.011717909,0.014913702
'BUS',0.075417355,1.115698,9.883265,-0.010652645,0.0053263223,0.011717909
'BUS',-0.053869538,1.1587936,9.916783,0.010652645,0.002130529,0.0010652645
'BUS',0.15203181,1.1252748,10.04607,-0.023435818,-0.004261058,0.017044231
'BUS',0.008379706,1.1109096,10.084377,0.018109497,0.011717909,-0.008522116
'BUS',0.046686932,1.1540052,9.739613,-0.014913702,0.03089267,0.0010652645
'BUS',-0.11611878,1.043872,9.840169,0.0053263223,-0.007456851,0.002130529
'BUS',-0.08259996,1.0486604,9.864111,-0.0127831735,0.013848438,-0.0010652645
'BUS',-0.11133038,1.0773908,9.706094,0.01917476,-0.026631612,0.0031957934
'BUS',-0.015562311,1.067814,9.825804,-0.015978966,0.0010652645,0.0063915867
'BUS',-0.020350715,1.1061212,9.935937,0.023435818,-0.007456851,0.002130529
'BUS',-0.049081136,1.0726024,9.969456,-0.020240024,0.033023197,0.018109497
'BUS',-0.039504327,1.0821792,9.940725,0.010652645,-0.026631612,0.011717909
'BUS',-0.034715924,1.1204864,9.950302,-0.013848438,0.024501082,0.015978966
'BUS',0.05626374,1.0965444,9.844957,0.0063915867,-0.014913702,0.015978966
'BUS',-0.015562311,1.1061212,10.04607,-0.014913702,0.025566347,0.0127831735
'BUS',0.061052144,1.1444284,10.084377,0.010652645,-0.014913702,0.011717909
'BUS',-0.005985504,1.13964,10.113108,-0.0053263223,0.03834952,0.00958738
'BUS',-0.005985504,1.0582372,9.840169,-0.011717909,0.017044231,0.010652645
'BUS',-0.092176765,1.1827357,9.9790325,-0.008522116,0.0063915867,0.0053263223
'BUS',0.19991584,1.13964,10.199299,-0.008522116,-0.007456851,0.014913702
'BUS',-0.029927522,1.2593501,10.199299,0.007456851,-0.0053263223,0.004261058
'BUS',-0.044292733,1.2689269,10.084377,-0.008522116,-0.0031957934,0.0127831735
'BUS',0.05626374,1.364695,10.342952,0.0053263223,0.0010652645,0.0031957934
'BUS',0.142455,1.163582,10.390836,-0.037284255,0.046871636,0.017044231
'BUS',-0.14963761,1.1300632,10.208876,0.017044231,0.0127831735,0.0010652645
'BUS',0.09935937,1.1300632,10.079589,-0.00958738,0.0010652645,0.02130529
'BUS',-0.025139118,1.0869676,10.055647,0.004261058,-0.0053263223,0.00958738
'BUS',0.051475335,1.067814,10.117896,-0.035153728,0.033023197,0.024501082
'BUS',0.1328782,1.0103531,9.964667,0.022370555,-0.004261058,0.01917476
'BUS',0.17118542,1.0965444,9.993398,-0.020240024,0.002130529,0.01917476
'BUS',0.15682021,1.067814,9.911995,-0.0010652645,-0.03195793,0.0010652645
'BUS',0.18555063,1.1683705,9.911995,-0.00958738,0.05965481,0.017044231
'BUS',0.142455,1.1683705,9.643845,-0.007456851,0.0010652645,0.011717909
'BUS',0.15203181,1.067814,10.127473,-0.008522116,0,-0.0031957934
'BUS',0.142455,1.163582,9.801862,0.03195793,0.00958738,0.0063915867
'BUS',-0.029927522,1.0773908,9.677363,-0.013848438,0.041545313,-0.002130529
'BUS',0.08020575,1.0295067,9.739613,-0.0031957934,0.0127831735,0.011717909
'BUS',0.07062895,1.043872,9.964667,0.007456851,0.02130529,0.011717909
'BUS',0.06584055,1.1252748,9.773131,-0.0053263223,-0.010652645,0.01917476
'BUS',-0.034715924,1.13964,9.993398,0,0.008522116,-0.002130529
'BUS',0.11851298,1.2401965,9.720459,-0.007456851,0.0053263223,0.0063915867
'BUS',0.017956512,1.2162545,10.01734,0,0.025566347,0.010652645
'BUS',0.05626374,1.2210429,9.940725,-0.017044231,0.023435818,0.011717909
'BUS',-0.015562311,1.1061212,9.964667,0.0127831735,0.0063915867,0.002130529
'BUS',-0.049081136,1.091756,9.921572,-0.024501082,0.05965481,0.013848438
'BUS',-0.14963761,1.1779473,9.816227,0.011717909,0.010652645,0.010652645
'BUS',-0.005985504,1.1061212,10.079589,-0.022370555,0.04261058,0.014913702
'BUS',-0.025139118,1.1683705,10.060435,0.018109497,-0.02130529,0.008522116
'BUS',-0.015562311,1.1731589,10.160992,-0.02130529,0.020240024,0.008522116
'BUS',0.027533319,1.2018893,10.070012,-0.002130529,-0.0127831735,0.007456851
'BUS',0.037110128,1.1923125,10.237606,-0.03089267,0.040480047,0.008522116
'BUS',0.01316811,1.2689269,10.012551,-0.002130529,-0.0053263223,0.0010652645
'BUS',-0.06823475,1.1827357,10.280702,-0.010652645,0.013848438,0.0063915867
'BUS',0.01316811,1.2066777,10.141838,0.0010652645,-0.020240024,0.011717909
'BUS',-0.044292733,1.1252748,10.323798,0.004261058,0.027696876,0.013848438
'BUS',0.027533319,1.1923125,10.022128,-0.011717909,-0.007456851,0.013848438
'BUS',0.017956512,1.1061212,10.34774,-0.0063915867,0.00958738,0.0031957934
'BUS',0.08499416,1.1731589,10.093954,-0.010652645,-0.0010652645,0.027696876
'BUS',-0.077811554,1.2018893,10.156203,-0.0053263223,0.018109497,0
'BUS',0.051475335,1.1348516,9.974244,-0.022370555,0.025566347,0.010652645
'BUS',-0.11611878,1.1252748,10.160992,0.011717909,-0.004261058,0.007456851
'BUS',0.09935937,1.1061212,9.892841,-0.024501082,0.024501082,0.011717909
'BUS',-0.19273324,1.0869676,9.983821,0.0063915867,-0.017044231,0.007456851
'BUS',-0.0011971008,1.0869676,9.821015,-0.017044231,0.03089267,0.0127831735
'BUS',-0.1448492,1.1492168,9.753978,0.0053263223,-0.0127831735,0.0127831735
'BUS',-0.073023155,1.0582372,9.878476,-0.02876214,0.008522116,0.0031957934
'BUS',-0.17836803,1.1492168,9.710882,0.024501082,-0.035153728,0.0053263223
'BUS',-0.15442601,1.1348516,9.868899,-0.010652645,0.0127831735,0.011717909
'BUS',-0.08259996,1.1971009,9.859323,0.014913702,-0.026631612,0.017044231
'BUS',-0.029927522,1.1779473,9.964667,-0.015978966,0.018109497,0.018109497
'BUS',0.027533319,1.2210429,9.950302,-0.002130529,-0.008522116,0.015978966
'BUS',-0.077811554,1.1683705,10.103531,-0.0127831735,0.013848438,0.010652645
'BUS',-0.049081136,1.2066777,9.868899,0.0053263223,-0.027696876,0.0127831735
'BUS',0.05626374,1.1731589,9.9790325,-0.017044231,0.023435818,0.004261058
'BUS',0.10414778,1.1875241,9.9790325,-0.00958738,-0.002130529,0.015978966
'BUS',-0.034715924,1.1540052,10.342952,-0.0127831735,-0.011717909,-0.0031957934
'BUS',0.108936176,1.2162545,10.070012,-0.020240024,-0.02130529,0.01917476
'BUS',-0.020350715,1.2018893,10.199299,-0.007456851,0.026631612,0.007456851
'BUS',0.0035913025,1.3215994,9.964667,-0.015978966,0.002130529,0.00958738
'BUS',0.0035913025,1.2641385,10.462662,0.0053263223,0.017044231,0.014913702
'BUS',0.21906945,1.292869,10.160992,-0.014913702,0.011717909,0.007456851
'BUS',-0.049081136,1.2066777,10.357317,0.00958738,0.015978966,0.007456851
'BUS',0.04189853,1.2785037,9.9790325,-0.036218993,0.033023197,0.015978966
'BUS',-0.039504327,1.2066777,10.333375,0.008522116,0.004261058,0.014913702
'BUS',0.12330139,1.1540052,10.228029,-0.023435818,0.01917476,0.0063915867
'BUS',0.11851298,1.1875241,9.988609,0.008522116,-0.0053263223,0.002130529
'BUS',0.022744916,1.1875241,10.04607,-0.026631612,0.03089267,0.004261058
'BUS',0.08020575,1.1779473,9.902418,0.0053263223,-0.0063915867,0.004261058
'BUS',0.09935937,1.1300632,10.031705,-0.0127831735,0.034088463,0.008522116
'BUS',0.17597382,1.1827357,9.758766,-0.002130529,-0.0127831735,-0.0010652645
'BUS',0.0035913025,1.1061212,10.041282,-0.010652645,0.03089267,0.0031957934
'BUS',0.19033903,1.0582372,9.782708,0.002130529,0.0010652645,0.0063915867
'BUS',-0.010773907,1.163582,9.854534,-0.015978966,0.040480047,0.013848438
'BUS',0.15203181,1.1300632,9.706094,-0.007456851,-0.0127831735,0.004261058
'BUS',0.03232172,1.0869676,9.959879,0.014913702,0,-0.0010652645
'BUS',0.24779987,1.0965444,9.840169,-0.014913702,0.024501082,0.0063915867
'BUS',-0.053869538,1.091756,9.854534,-0.011717909,0.0031957934,0.0063915867
'BUS',0.061052144,1.1731589,9.878476,-0.011717909,0.060720075,0.010652645
'BUS',-0.06823475,1.115698,9.859323,-0.0031957934,-0.018109497,0.0010652645
'BUS',0.027533319,1.1540052,10.084377,-0.00958738,0.05539375,0.002130529
'BUS',-0.14963761,1.1683705,9.835381,-0.007456851,-0.017044231,-0.002130529
'BUS',-0.11133038,1.2401965,10.141838,-0.0010652645,0.060720075,-0.0031957934
'BUS',-0.034715924,1.13964,9.888053,-0.020240024,-0.0053263223,0.013848438
'BUS',-0.20231004,1.2593501,10.093954,0.0063915867,0.039414786,0.007456851
'BUS',-0.010773907,1.1204864,10.079589,-0.020240024,0.02130529,0.014913702
'BUS',-0.1400608,1.1779473,9.950302,0.017044231,-0.007456851,0.011717909
'BUS',-0.020350715,1.3503298,10.146626,-0.0053263223,0.039414786,0.018109497
'BUS',0.037110128,1.163582,10.022128,-0.008522116,-0.024501082,0
'BUS',-0.073023155,1.2737153,10.338163,-0.020240024,0.046871636,0.00958738
'BUS',0.089782566,1.163582,9.964667,0.0063915867,-0.040480047,0.014913702
'BUS',-0.11133038,1.3455414,10.117896,-0.011717909,0.04580637,0.0031957934
'BUS',0.1376666,1.1875241,10.01734,-0.00958738,-0.0063915867,0.0031957934
'BUS',-0.19273324,1.340753,10.1226845,0.0053263223,0.024501082,-0.0031957934
'BUS',0.12808979,1.1779473,10.070012,-0.0063915867,-0.007456851,0
'BUS',-0.21188685,1.2449849,10.036493,0.0010652645,0.0127831735,0.0063915867
'BUS',0.09935937,1.1731589,9.988609,-0.017044231,0.035153728,0.011717909
'BUS',-0.32680854,1.2210429,9.9790325,0.0063915867,-0.014913702,0.0031957934
'BUS',0.03232172,1.1779473,10.127473,-0.022370555,0.03834952,0.013848438
'BUS',-0.24061728,1.1971009,9.911995,0.002130529,-0.033023197,0.010652645
'BUS',-0.06823475,1.1971009,10.084377,-0.023435818,0.03834952,0.008522116
'BUS',-0.10175357,1.1827357,9.892841,-0.0053263223,-0.01917476,0.015978966
'BUS',-0.053869538,1.2306197,10.0748005,-0.025566347,0.04580637,0.0127831735
'BUS',-0.10654198,1.1683705,9.916783,-0.018109497,-0.008522116,0.020240024
'BUS',-0.18794483,1.2641385,10.199299,-0.0053263223,0.02876214,0.014913702
'BUS',0.037110128,1.0869676,9.959879,-0.01917476,0.004261058,0.018109497
'BUS',-0.15442601,1.2785037,9.974244,0.017044231,-0.02130529,0.0127831735
'BUS',-0.010773907,1.2258313,10.146626,-0.010652645,0.015978966,0.017044231
'BUS',-0.0011971008,1.067814,10.041282,0.007456851,-0.03834952,0.015978966
'BUS',0.027533319,1.2497733,10.156203,-0.026631612,0.053263225,0.018109497
'BUS',0.089782566,1.0869676,9.950302,0.0127831735,-0.033023197,0.013848438
'BUS',-0.08259996,1.2689269,10.1226845,-0.002130529,0.040480047,0.010652645
'BUS',0.11851298,1.0965444,10.0029745,-0.010652645,-0.026631612,0.018109497
'BUS',-0.077811554,1.340753,10.156203,0.008522116,0.029827405,0.007456851
'BUS',0.11372458,1.1300632,10.093954,-0.017044231,-0.004261058,0.008522116
'BUS',-0.2741361,1.2545617,10.228029,0.014913702,0.0031957934,-0.0010652645
'BUS',0.061052144,1.1827357,10.036493,-0.010652645,0.035153728,0.014913702
'BUS',-0.25977087,1.283292,9.902418,0.010652645,-0.010652645,0.0063915867
'BUS',0.008379706,1.1827357,10.141838,-0.0031957934,0.037284255,0.013848438
'BUS',-0.2741361,1.2210429,9.921572,0.02130529,-0.027696876,0.007456851
'BUS',-0.020350715,1.2354081,10.060435,-0.0010652645,0.036218993,0.014913702
'BUS',-0.130484,1.2066777,9.849746,0.0127831735,-0.03195793,0.007456851
'BUS',-0.015562311,1.2976574,10.055647,-0.002130529,0.034088463,0.004261058
'BUS',-0.005985504,1.1923125,9.878476,0.007456851,-0.027696876,0.02130529
'BUS',-0.10654198,1.3263878,10.117896,0.010652645,0.008522116,-0.002130529
'BUS',0.01316811,1.1827357,9.811439,-0.020240024,-0.0063915867,0.02130529
'BUS',-0.10175357,1.3599066,9.993398,0.014913702,-0.011717909,0
'BUS',0.16160862,1.316811,10.012551,-0.014913702,0.002130529,0.014913702
'BUS',-0.010773907,1.2401965,9.902418,0.01917476,-0.035153728,0.011717909
'BUS',0.089782566,1.364695,10.055647,-0.008522116,0.018109497,0.015978966
'BUS',0.09935937,1.163582,9.864111,0,-0.025566347,0.00958738
'BUS',0.089782566,1.3120226,9.988609,-0.0127831735,0.054328486,0.013848438
'BUS',0.21428105,1.163582,9.744401,0.002130529,-0.018109497,0.0053263223
'BUS',-0.0011971008,1.3215994,10.036493,-0.0127831735,0.037284255,0.007456851
'BUS',0.24779987,1.1923125,9.883265,-0.01917476,-0.004261058,0.010652645
'BUS',-0.029927522,1.3072342,9.9550905,-0.011717909,0.036218993,0.007456851
'BUS',0.22385786,1.1875241,9.792285,-0.018109497,0.024501082,0.014913702
'BUS',-0.08259996,1.3120226,9.92636,-0.002130529,0.002130529,0.0053263223
'BUS',0.21428105,1.2210429,9.940725,-0.011717909,0.036218993,0.008522116
'BUS',-0.12569559,1.3263878,9.821015,0.0063915867,0.0053263223,0.0010652645
'BUS',0.12330139,1.2401965,9.9790325,-0.015978966,0.070307456,0.0010652645
'BUS',-0.034715924,1.2545617,9.844957,-0.0031957934,-0.010652645,0.00958738
'BUS',0.12330139,1.2354081,9.983821,-0.014913702,0.07456851,0.0031957934
'BUS',-0.049081136,1.2066777,9.80665,0.004261058,-0.023435818,0.0063915867
'BUS',-0.034715924,1.283292,10.16578,-0.0063915867,0.04580637,0
'BUS',-0.025139118,1.1779473,9.878476,-0.0031957934,-0.0031957934,0.008522116
'BUS',-0.08259996,1.3359646,10.060435,-0.010652645,0.049002163,0.0031957934
'BUS',-0.005985504,1.1779473,9.959879,-0.027696876,-0.00958738,0.010652645
'BUS',-0.19752164,1.316811,9.959879,0.014913702,0.0031957934,-0.0031957934
'BUS',0.0035913025,1.3120226,10.151415,-0.010652645,0.027696876,0.0010652645
'BUS',-0.16400282,1.2976574,9.964667,0.011717909,-0.0063915867,0.014913702
'BUS',-0.10654198,1.340753,10.237606,-0.034088463,0.027696876,0.002130529
'BUS',-0.092176765,1.2593501,9.950302,0.0053263223,-0.03834952,0.0053263223
'BUS',-0.16879122,1.4413095,10.19451,-0.017044231,0.040480047,0.007456851
'BUS',-0.044292733,1.388637,10.065224,-0.00958738,-0.04580637,0.011717909
'BUS',-0.09696517,1.4939818,10.304645,-0.020240024,0.04580637,0.004261058
'BUS',-0.005985504,1.4413095,9.916783,-0.023435818,0.007456851,0.023435818
'BUS',-0.20709845,1.4748282,10.108319,-0.008522116,0.027696876,0.010652645
'BUS',0.037110128,1.4173675,10.180145,0.007456851,0.008522116,0.022370555
'BUS',-0.24061728,1.6232687,10.01734,0.020240024,0.008522116,0.00958738
'BUS',0.15203181,1.3072342,10.218452,-0.025566347,0.02876214,0.011717909
'BUS',-0.18315643,1.4748282,9.9550905,0.025566347,0.039414786,0.0010652645
'BUS',0.06584055,1.2018893,9.9790325,-0.01917476,0.056459017,0.008522116
'BUS',-0.19273324,1.2976574,10.012551,0.013848438,-0.023435818,0.0031957934
'BUS',0.01316811,1.0534488,10.0508585,-0.0031957934,0.070307456,-0.0010652645
'BUS',-0.19273324,1.0582372,9.576807,0.010652645,-0.0127831735,0.008522116
'BUS',-0.005985504,0.9864111,10.175357,-0.0031957934,0.03834952,0
'BUS',0.027533319,0.90021986,9.950302,0.004261058,-0.002130529,0.0031957934
'BUS',-0.1448492,0.94331545,9.959879,-0.007456851,0.011717909,0.002130529
'BUS',0.04189853,0.80924016,10.060435,-0.023435818,0.027696876,0.015978966
'BUS',-0.10175357,0.7182605,9.787497,0.01917476,0.014913702,0.0127831735
'BUS',-0.034715924,0.6368576,10.213664,-0.020240024,0.037284255,0.029827405
'BUS',-0.12090719,0.6607997,9.80665,0.018109497,-0.004261058,0.022370555
'BUS',-0.08738836,0.5746084,10.218452,-0.00958738,0.026631612,0.024501082
'BUS',0.01316811,0.5506664,9.902418,0,-0.0127831735,0.0063915867
'BUS',-0.12090719,0.7757214,10.041282,-0.004261058,0.02876214,-0.0010652645
'BUS',0.094570965,0.5554548,10.065224,-0.026631612,-0.00958738,0.013848438
'BUS',-0.22625206,0.6991069,10.117896,-0.0053263223,0.0127831735,0.010652645
'BUS',0.017956512,0.50278234,10.1226845,-0.033023197,0.024501082,0.014913702
'BUS',-0.24540567,0.6703765,10.079589,0.010652645,-0.0031957934,0.00958738
'BUS',0.075417355,0.5650316,10.232818,-0.036218993,0.013848438,0.024501082
'BUS',-0.08738836,0.6464345,10.0987425,0.022370555,-0.018109497,0.004261058
'BUS',0.108936176,0.6751649,10.141838,-0.02130529,0.041545313,0.007456851
'BUS',0.05626374,0.62249243,10.132261,-0.007456851,-0.039414786,0.0127831735
'BUS',0.08499416,0.6703765,10.304645,-0.0127831735,0.024501082,0.02130529
'BUS',0.08499416,0.58897364,10.070012,-0.004261058,-0.027696876,0.011717909
'BUS',-0.020350715,0.8475474,10.132261,-0.0031957934,0.00958738,0.007456851
'BUS',0.18076223,0.62728083,10.113108,-0.02130529,0.013848438,0.017044231
'BUS',-0.06823475,0.80445176,10.232818,0.014913702,-0.035153728,-0.00958738
'BUS',0.24301147,0.6703765,10.141838,-0.011717909,0.04474111,0.010652645
'BUS',0.09935937,0.6512229,9.988609,-0.002130529,-0.025566347,-0.0010652645
'BUS',-0.09696517,0.92895025,10.184934,0.002130529,0.040480047,-0.002130529
'BUS',0.10414778,0.8571242,9.9550905,-0.002130529,-0.053263225,0.00958738
'BUS',-0.06344634,1.0821792,10.160992,0.0031957934,0.013848438,-0.0063915867
'BUS',0.089782566,1.0151415,10.041282,-0.013848438,-0.015978966,0.018109497
'BUS',-0.06823475,1.1779473,10.0269165,0.0063915867,0,0
'BUS',0.03232172,1.067814,10.141838,-0.013848438,0.011717909,0.0127831735
'BUS',-0.17836803,1.2066777,9.849746,0.0053263223,-0.023435818,0.0031957934
'BUS',0.04189853,1.1683705,10.16578,0.002130529,0.02876214,0.013848438
'BUS',-0.092176765,1.2785037,9.945514,0.004261058,-0.017044231,0.011717909
'BUS',-0.16400282,1.364695,10.0029745,-0.018109497,0.02130529,0.0063915867
'BUS',0.01316811,1.2401965,9.830592,0.010652645,-0.02130529,0.004261058
'BUS',-0.10175357,1.4700398,10.070012,0.015978966,0.056459017,0.0031957934
'BUS',-0.039504327,1.1300632,10.022128,-0.024501082,-0.004261058,0.011717909
'BUS',-0.16400282,1.2880806,10.156203,0.014913702,0.02130529,0.002130529
'BUS',-0.05865794,1.2066777,9.739613,0,0.03834952,0.01917476
'BUS',-0.16400282,1.2880806,9.734824,-0.017044231,-0.046871636,0.013848438
'BUS',0.017956512,1.292869,10.156203,0.015978966,0.02876214,0.007456851
'BUS',-0.049081136,1.2497733,9.77792,-0.0053263223,-0.020240024,0.011717909
'BUS',-0.015562311,1.3503298,10.079589,-0.0053263223,-0.004261058,0.008522116
'BUS',0.04189853,1.3024458,9.988609,-0.017044231,0.024501082,0.013848438
'BUS',-0.16879122,1.3838485,9.615114,-0.017044231,-0.02130529,-0.0031957934
'BUS',-0.015562311,1.283292,10.113108,-0.025566347,-0.014913702,0.00958738
'BUS',-0.049081136,1.3024458,9.916783,0.022370555,-0.014913702,0.004261058
'BUS',-0.19752164,1.4030021,9.768343,-0.008522116,0.020240024,-0.0010652645
'BUS',0.075417355,1.1348516,10.19451,-0.034088463,0.015978966,0.02130529
'BUS',-0.10175357,1.3359646,9.768343,0.013848438,0.007456851,0.018109497
'BUS',0.027533319,1.2641385,9.959879,-0.037284255,0.0127831735,0.010652645
'BUS',0.046686932,1.2976574,9.9550905,0.014913702,-0.03089267,0.018109497
'BUS',0.017956512,1.3359646,10.036493,-0.004261058,0.0031957934,0.00958738
'BUS',0.1376666,1.2449849,9.864111,-0.023435818,-0.0010652645,0.014913702
'BUS',-0.034715924,1.3120226,9.921572,-0.0063915867,-0.002130529,0.0031957934
'BUS',0.075417355,1.1492168,10.113108,-0.015978966,0.014913702,0.0010652645
'BUS',-0.053869538,1.2737153,9.844957,-0.0010652645,-0.022370555,0.0031957934
'BUS',-0.015562311,1.2641385,10.0269165,-0.0127831735,0.02876214,0.004261058
'BUS',-0.0011971008,1.1923125,9.873688,-0.011717909,-0.0031957934,0.0127831735
'BUS',-0.029927522,1.2976574,10.13705,-0.010652645,0.014913702,0.0127831735
'BUS',0.075417355,1.1444284,10.007763,-0.0127831735,0.014913702,0.013848438
'BUS',-0.12569559,1.2785037,10.055647,-0.00958738,0,0.014913702
'BUS',0.07062895,1.1348516,10.01734,-0.008522116,0.029827405,0.0127831735
'BUS',-0.010773907,1.2114661,9.9790325,-0.020240024,-0.00958738,0.014913702
'BUS',-0.039504327,1.2210429,10.041282,-0.0010652645,0.037284255,0.0010652645
'BUS',0.10414778,1.0295067,10.0748005,-0.0127831735,-0.013848438,0.00958738
'BUS',-0.073023155,1.1683705,10.0269165,-0.008522116,-0.00958738,0.007456851
'BUS',0.089782566,1.1252748,10.184934,-0.02130529,0.010652645,0.0053263223
'BUS',0.017956512,1.0534488,9.89763,0.010652645,-0.0053263223,0.0127831735
'BUS',-0.010773907,1.115698,10.127473,-0.0053263223,0.027696876,0.010652645
'BUS',0.08499416,1.0007763,10.022128,-0.0063915867,-0.008522116,0.018109497
'BUS',-0.06823475,1.1013328,10.031705,-0.0031957934,0.03089267,-0.007456851
'BUS',0.075417355,0.92416185,10.036493,-0.0063915867,0.013848438,0.008522116
'BUS',-0.044292733,1.0247183,10.055647,-0.002130529,0.011717909,0.0053263223
'BUS',0.108936176,0.93852705,10.108319,-0.002130529,0.027696876,0.0127831735
'BUS',-0.044292733,0.9864111,9.974244,0.0010652645,-0.00958738,0.0010652645
'BUS',-0.015562311,0.90021986,10.151415,-0.0127831735,0.03195793,-0.004261058
'BUS',-0.020350715,0.90021986,9.983821,-0.007456851,-0.01917476,0.008522116
'BUS',-0.06823475,1.0055647,10.01734,0.00958738,0.023435818,0.002130529
'BUS',0.01316811,0.866701,10.031705,-0.00958738,-0.015978966,0.011717909
'BUS',-0.08738836,0.9816227,10.0987425,0.011717909,0.0010652645,0.0053263223
'BUS',0.12330139,0.8714894,9.998186,-0.008522116,0.013848438,0.015978966
'BUS',-0.06823475,1.0007763,9.983821,-0.010652645,-0.022370555,-0.0010652645
'BUS',0.061052144,0.8810662,10.204087,0,0.026631612,0.014913702
'BUS',0.027533319,0.94331545,10.01734,-0.007456851,-0.0031957934,0.014913702
'BUS',-0.044292733,1.0055647,10.031705,-0.00958738,0.037284255,0.0031957934
'BUS',0.089782566,0.90021986,10.0508585,-0.013848438,0.0063915867,0.0031957934
'BUS',0.017956512,0.9816227,9.931149,0.011717909,0,0.00958738
'BUS',0.12808979,0.9624691,10.204087,-0.011717909,0.036218993,0.00958738
'BUS',0.037110128,0.8810662,10.01734,0.002130529,-0.013848438,0.008522116
'BUS',-0.039504327,1.0486604,10.132261,0.002130529,0.041545313,0.008522116
'BUS',0.09935937,0.8619126,9.940725,0.00958738,-0.023435818,0.0063915867
'BUS',-0.053869538,1.0151415,10.022128,0.004261058,0.024501082,-0.0010652645
'BUS',0.061052144,0.866701,10.01734,-0.0127831735,-0.00958738,0.0063915867
'BUS',-0.130484,1.0247183,10.041282,0.00958738,-0.0031957934,0.002130529
'BUS',0.1376666,0.92416185,10.1226845,-0.00958738,0.023435818,0.0127831735
'BUS',-0.1352724,0.9576807,9.821015,0.008522116,-0.008522116,0.008522116
'BUS',0.017956512,0.93852705,10.0508585,-0.018109497,0.036218993,0.014913702
'BUS',-0.0011971008,0.89064306,9.959879,0.002130529,-0.014913702,0.026631612
'BUS',-0.025139118,1.0007763,10.113108,-0.007456851,0.05219796,0.0053263223
'BUS',0.07062895,0.8571242,9.892841,0.0053263223,-0.010652645,0.010652645
'BUS',-0.053869538,0.9959879,10.084377,0.00958738,0.0010652645,-0.007456851
'BUS',0.12330139,0.8331822,9.945514,-0.011717909,0.022370555,0.013848438
'BUS',-0.10654198,1.0007763,9.945514,0.0010652645,-0.022370555,0.011717909
'BUS',0.1376666,0.8619126,10.127473,-0.018109497,0.02876214,0.015978966
'BUS',0.061052144,0.81881696,9.969456,0.011717909,-0.033023197,0.0053263223
'BUS',-0.11611878,1.0199299,10.01734,-0.004261058,0.03834952,-0.0031957934
'BUS',0.094570965,0.8283938,10.055647,-0.008522116,-0.022370555,0.00958738
'BUS',-0.12569559,1.0199299,10.141838,0.004261058,0.004261058,0
'BUS',0.11851298,0.8714894,10.117896,-0.017044231,0.004261058,0.025566347
'BUS',-0.17836803,0.9816227,9.921572,0.008522116,0.008522116,0.0063915867
'BUS',0.09935937,0.8714894,10.180145,-0.01917476,0.037284255,0.025566347
'BUS',-0.044292733,0.92416185,9.964667,0,-0.025566347,0.013848438
'BUS',0.046686932,0.9720459,10.103531,-0.00958738,0.04261058,0.02130529
'BUS',0.061052144,0.842759,9.964667,0.0031957934,-0.037284255,0.0127831735
'BUS',-0.034715924,1.0342951,10.189722,0.008522116,0.025566347,0.00958738
'BUS',0.16160862,0.8523358,9.969456,-0.0127831735,-0.010652645,0.008522116
'BUS',-0.034715924,1.0055647,10.0987425,-0.0053263223,0.018109497,0.004261058
'BUS',0.19033903,0.8379706,10.04607,-0.01917476,0.011717909,0.015978966
'BUS',-0.18315643,0.9768343,10.060435,0.002130529,-0.004261058,0.002130529
