TRAIN,0.089782566,0.44532153,10.55843,-0.515588,0.07137272,0.24607609
TRAIN,0.35314476,0.545878,10.70687,-0.34514567,0.06711166,0.22903186
TRAIN,0.11372458,0.94810385,10.793061,-0.18216023,0.12783173,0.221575
TRAIN,0.18555063,1.0055647,10.376471,-0.10333065,0.14168017,0.20772657
TRAIN,0.40102878,1.2210429,9.945514,-0.035153728,0.18855181,0.11611383
TRAIN,0.18076223,1.2449849,9.844957,0.01917476,0.35792887,0.04261058
TRAIN,-0.25498247,0.641646,10.01734,0.08948222,0.5901565,-0.041545313
TRAIN,-0.5758055,0.4405331,9.931149,0.08628642,0.6743124,0.026631612
TRAIN,-0.25498247,0.6368576,9.734824,0.0628506,0.62744075,0.18002969
TRAIN,-0.10654198,0.36391866,9.921572,0.04580637,0.46339005,0.29188246
TRAIN,-0.130484,-0.07182605,10.366894,0.03089267,0.36432046,0.43782368
TRAIN,0.07062895,-0.14844051,10.242394,0.026631612,0.24607609,0.5795039
TRAIN,0.81761986,0.019153614,9.998186,-0.0479369,0.10439592,0.5965481
TRAIN,1.0474633,0.2825158,9.931149,-0.13954964,0.15339808,0.5336975
TRAIN,0.93254155,0.5363012,9.998186,-0.21624869,0.20453078,0.41758367
TRAIN,1.0714053,0.545878,10.01734,-0.19920446,0.28336033,0.3089267
TRAIN,1.2773066,0.545878,9.476251,-0.111852765,0.3174488,0.10439592
TRAIN,1.1001357,0.46926352,8.556877,-0.16085494,0.29188246,-0.013848438
TRAIN,0.4201824,0.22026655,8.236053,-0.35792887,0.22050974,-0.029827405
TRAIN,-0.12569559,-0.17238252,8.327033,-0.5273059,0.11611383,0.0628506
TRAIN,0.19991584,0.033518825,9.136273,-0.62744075,0.046871636,0.18535602
TRAIN,0.8559271,0.56982,9.782708,-0.51665324,0.07882957,0.18961707
TRAIN,1.5646108,1.0486604,9.466674,-0.34408042,-0.026631612,0.07989483
TRAIN,2.31639,1.2210429,8.825027,-0.32384038,-0.23009712,-0.101200126
TRAIN,2.0386627,1.0630256,8.714894,-0.4495416,-0.34301516,-0.37071204
TRAIN,0.5303157,-0.46447513,9.840169,-0.59761333,-0.30040458,-0.479369
TRAIN,-0.49919105,-0.9672575,10.998962,-0.64341974,-0.3174488,-0.37603834
TRAIN,-0.51355624,-0.9528923,11.908759,-0.5795039,-0.41864893,-0.17470337
TRAIN,0.18076223,-0.24899697,12.220005,-0.30253512,-0.57311225,-0.02130529
TRAIN,0.5542577,0.10055647,11.942278,-0.025566347,-0.7030745,-0.0777643
TRAIN,0.19991584,0.05267244,11.171345,0.20240025,-0.7339672,-0.2130529
TRAIN,-0.25019407,-0.25857377,10.548853,0.25992453,-0.588026,-0.38242993
TRAIN,-0.92057055,-0.6560113,10.338163,0.30040458,-0.2727077,-0.5305017
TRAIN,-1.3036429,-1.1204864,9.844957,0.3334278,-0.05965481,-0.6178534
TRAIN,-1.4425066,-1.6424223,9.528923,0.33768883,0.10652645,-0.6498113
TRAIN,-1.365892,-1.8579005,8.944737,0.26418558,0.14274544,-0.628506
TRAIN,-1.1216835,-1.8722657,8.863335,0.08735169,0.08841695,-0.5486112
TRAIN,-1.2078748,-2.183512,9.040505,-0.020240024,0.0031957934,-0.46019423
TRAIN,-1.4089876,-2.60968,9.390059,-0.041545313,-0.07989483,-0.34088463
TRAIN,-1.5861586,-3.074155,9.615114,-0.068176925,-0.15126756,-0.23435818
TRAIN,-1.9979613,-3.1651347,9.677363,-0.07137272,-0.16831179,-0.0479369
TRAIN,-2.1942859,-3.3375173,9.825804,-0.07137272,-0.13954964,0.12357068
TRAIN,-2.3762453,-3.7972038,9.691729,0.007456851,-0.16298546,0.38456047
TRAIN,-2.4528596,-3.9217024,9.548077,0.111852765,-0.22796659,0.5965481
TRAIN,-2.6443958,-4.003105,9.179369,0.27696875,-0.28122982,0.8330368
TRAIN,-2.6396074,-4.050989,8.983045,0.34088463,-0.28868666,1.0365024
TRAIN,-2.9843724,-4.745308,8.106767,0.37071204,-0.35153726,1.2964269
TRAIN,-2.8407204,-5.0996494,7.85777,0.23755397,-0.3110572,1.5073493
TRAIN,-3.0801406,-5.5162406,8.0445175,0.08628642,-0.2727077,1.7182716
TRAIN,-3.1759086,-5.899313,8.6574335,0.034088463,-0.24820662,2.005893
TRAIN,-2.9364884,-6.4547677,8.839393,0.027696876,-0.22370553,2.2743397
TRAIN,-2.4193408,-6.742072,8.7292595,0.004261058,-0.24714136,2.561961
TRAIN,-2.2613235,-6.8809357,8.647857,-0.0010652645,-0.3206446,2.803776
TRAIN,-1.8782512,-7.311892,8.528147,-0.049002163,-0.37710363,3.08181
TRAIN,-1.6101006,-7.479486,8.599973,-0.18109496,-0.38775626,3.2852757
TRAIN,-1.1025299,-7.5321584,9.02614,-0.29294774,-0.34621096,3.4812841
TRAIN,-1.1216835,-7.800309,9.710882,-0.294013,-0.23755397,3.6240296
TRAIN,-1.4185646,-9.121908,9.945514,-0.2396845,-0.04474111,3.9372175
TRAIN,-0.93972415,-10.55843,9.825804,-0.30466563,-0.07456851,4.2908854
TRAIN,0.1376666,-11.075577,10.266336,-0.48682585,-0.15126756,4.713795
TRAIN,1.2054806,-11.616667,11.051635,-0.5070659,-0.24927188,5.0205913
TRAIN,2.148796,-12.253524,11.69807,-0.35579833,-0.4111921,5.2826467
TRAIN,2.6611552,-12.813767,11.880029,-0.16192019,-0.46978164,5.4317837
TRAIN,3.2261868,-13.206416,11.664551,-0.13635385,-0.42290998,5.5968995
TRAIN,3.7002387,-13.168109,11.654974,-0.17470337,-0.36218992,5.67786
TRAIN,3.8391025,-13.503298,11.832145,-0.07989483,-0.40586576,5.8152785
TRAIN,4.011485,-13.977349,11.860875,0.10652645,-0.551807,6.018744
TRAIN,5.021838,-13.929465,11.425131,0.3717773,-0.65726817,6.178534
TRAIN,5.711368,-13.685257,11.061212,0.50813115,-0.6317018,6.1497717
TRAIN,6.113594,-13.52724,10.6877165,0.6146576,-0.4889564,5.9825253
TRAIN,6.257246,-13.43626,10.170568,0.716923,-0.39840892,5.831258
TRAIN,6.3578024,-13.230358,9.557653,0.7520767,-0.22903186,5.5478973
TRAIN,6.467936,-13.048399,8.968679,0.7137272,-0.099069595,5.2677326
TRAIN,6.3769565,-12.497733,8.552089,0.55287224,0.14487597,4.8735847
TRAIN,5.8454432,-12.320562,8.403648,0.4079963,0.2514024,4.607269
TRAIN,5.0984526,-12.29662,8.422802,0.28868666,0.29933932,4.458132
TRAIN,4.7536874,-12.315774,8.259995,0.20240025,0.2545982,4.4698496
TRAIN,4.997896,-12.229582,8.169016,0.053263225,0.21092236,4.427239
TRAIN,5.117606,-12.071565,8.2169,-0.05539375,0.21837921,4.3398876
TRAIN,4.973954,-11.96622,8.221688,-0.16192019,0.11717909,4.298342
TRAIN,4.7536874,-11.9614315,8.135497,-0.20133498,-0.024501082,4.314321
TRAIN,4.394557,-12.076353,7.9966335,-0.28229508,-0.25246766,4.4336305
TRAIN,4.6100354,-12.095507,7.943961,-0.33981937,-0.49534798,4.546549
TRAIN,4.830302,-12.138602,8.020576,-0.31957933,-0.8362326,4.6413574
TRAIN,4.7058034,-12.100295,7.9726915,-0.2727077,-1.0972224,4.743623
TRAIN,4.6339774,-12.23437,7.929596,-0.13209279,-1.3869743,4.9076734
TRAIN,4.973954,-12.109872,7.513005,-0.039414786,-1.5765914,4.931109
TRAIN,4.997896,-11.554418,6.967127,0,-1.6671388,4.829909
TRAIN,4.6818614,-11.827356,7.1059904,-0.010652645,-1.6447684,4.7723846
TRAIN,4.6004586,-11.990162,7.177817,0.024501082,-1.562743,4.681837
TRAIN,4.4903255,-11.84651,6.967127,0.056459017,-1.4530207,4.5891595
TRAIN,4.298789,-11.865664,6.8809357,-0.0127831735,-1.3134711,4.470915
TRAIN,4.035427,-12.229582,7.005434,-0.10439592,-1.144094,4.4133906
TRAIN,4.0162735,-12.349293,7.1490865,-0.18535602,-0.86499476,4.3846283
TRAIN,4.11683,-12.464214,7.1395097,-0.23542345,-0.69668293,4.3334956
TRAIN,4.2317514,-12.564771,7.249643,-0.30679616,-0.46871635,4.240818
TRAIN,4.203021,-12.559982,7.2783732,-0.40053943,-0.3121225,4.186489
TRAIN,4.260482,-12.50731,7.632715,-0.60293967,-0.21624869,4.0938115
TRAIN,4.1264067,-12.923901,8.293514,-0.6402239,-0.17150758,4.1065946
TRAIN,4.2461166,-13.326127,8.48984,-0.6380934,-0.14061491,4.2354913
TRAIN,4.7919946,-13.570335,8.652645,-0.6743124,-0.165116,4.3303
TRAIN,5.2852,-13.503298,8.801085,-0.72651035,-0.33129725,4.4453487
TRAIN,5.673061,-13.311762,9.141062,-0.6530071,-0.551807,4.523113
TRAIN,5.922058,-13.541605,8.8777,-0.47510794,-1.0887003,4.673315
TRAIN,5.8598084,-13.326127,8.623915,-0.30040458,-1.4263891,4.923652
TRAIN,6.18542,-13.010092,8.159439,-0.2247708,-1.7182716,5.1335096
TRAIN,6.673837,-12.856863,8.250419,-0.15446335,-1.7928401,5.2389708
TRAIN,7.7129207,-12.689269,7.6710224,-0.080960095,-2.143312,5.2496233
TRAIN,8.656237,-11.851298,6.943185,0.083090626,-2.7238812,5.331649
TRAIN,8.713697,-11.860875,7.019799,0.28975195,-3.4408042,5.503156
TRAIN,10.049662,-10.879252,7.297527,0.49534798,-3.560114,5.485047
TRAIN,10.878056,-9.653421,7.225701,0.75633776,-3.2447956,5.1271176
TRAIN,11.711238,-8.389283,6.8569937,0.9374327,-2.743056,4.7201867
TRAIN,12.78384,-7.752425,5.995081,1.1366372,-2.1177456,3.9169774
TRAIN,13.363236,-6.919243,4.8027687,1.1387677,-1.5030881,3.186206
TRAIN,13.425486,-6.655881,3.5817258,0.9289106,-0.81705785,2.2540996
TRAIN,13.047202,-6.861782,3.016694,0.700944,-0.479369,1.6799221
TRAIN,12.798205,-6.8809357,2.4851813,0.34408042,-0.17257284,1.1313108
TRAIN,13.095086,-6.71813,2.2840683,-0.00958738,-0.010652645,0.69348717
TRAIN,13.128605,-6.646304,2.6144683,-0.47191215,0.04474111,0.08948222
TRAIN,12.697649,-6.8761473,3.323152,-0.77870834,0.11717909,-0.4111921
TRAIN,12.300211,-7.1969705,3.9983168,-1.1419635,0.19920446,-1.0844392
TRAIN,11.529279,-7.5465236,4.7884035,-1.3901701,0.34088463,-1.6149409
TRAIN,10.724827,-8.149862,5.3678,-1.6500946,0.52624065,-2.2849922
TRAIN,9.8916445,-8.7053175,6.1626754,-1.780057,0.67324716,-2.7611654
TRAIN,9.058462,-9.255983,6.823475,-1.8237327,0.9321064,-3.2415998
TRAIN,8.052897,-10.055647,7.5800424,-1.7204021,1.1845741,-3.5441349
TRAIN,7.382521,-10.730812,7.8146744,-1.4146712,1.3773869,-3.8456047
TRAIN,6.8653736,-11.314998,7.417237,-1.2293152,1.3827133,-3.9926112
TRAIN,6.2285156,-12.11466,6.622362,-1.196292,1.2996227,-4.0256343
TRAIN,5.9651537,-12.253524,6.50744,-1.2463595,1.1366372,-4.023504
TRAIN,5.831078,-12.469003,7.1395097,-1.2303804,0.8969527,-4.033091
TRAIN,5.6539073,-12.727576,7.513005,-1.0226538,0.87777793,-4.133226
TRAIN,5.4911017,-13.292608,7.264008,-0.85966843,0.97258645,-4.244014
TRAIN,5.3761797,-13.560759,6.6989765,-0.7840346,1.0759171,-4.3473444
TRAIN,5.380968,-13.690045,6.14831,-0.81066626,1.135572,-4.453871
TRAIN,5.333084,-13.857639,5.9567738,-0.85753787,1.2538162,-4.580637
TRAIN,4.9643774,-14.188039,6.3446345,-0.7957525,1.3763217,-4.664793
TRAIN,4.844667,-14.867992,6.2345014,-0.5784386,1.4956313,-4.6711845
TRAIN,4.662708,-15.035586,5.4444146,-0.46552056,1.4796523,-4.6584015
TRAIN,4.6579194,-15.150508,4.745308,-0.5965481,1.3837786,-4.5753107
TRAIN,4.7201686,-15.069105,4.453215,-0.7435546,1.2783173,-4.535896
TRAIN,4.7776294,-15.035586,4.5777135,-0.9044095,1.1259845,-4.4730453
TRAIN,4.787206,-15.160085,5.133168,-0.9214538,1.0279802,-4.4442835
TRAIN,4.667496,-15.05474,5.2480903,-0.8990832,0.9033443,-4.382498
TRAIN,4.638766,-14.992491,4.8745947,-0.958738,0.76485986,-4.3292346
TRAIN,4.691438,-14.930242,4.8267107,-1.1227888,0.551807,-4.318582
TRAIN,4.6818614,-14.84405,4.831499,-1.2783173,0.4016047,-4.2717104
TRAIN,4.638766,-14.834474,5.0757074,-1.4498249,0.23009712,-4.2717104
TRAIN,4.571728,-14.954184,5.6982,-1.5094798,0.1768339,-4.2514706
TRAIN,4.3658266,-15.294161,6.315904,-1.4966966,0.13741912,-4.2152514
TRAIN,4.1934443,-15.342045,6.14831,-1.5275892,0.068176925,-4.1428137
TRAIN,4.23654,-15.150508,5.81791,-1.6405072,-0.026631612,-4.0714407
TRAIN,4.313154,-14.686033,5.521029,-1.8524948,-0.11824436,-4.0352216
TRAIN,4.298789,-14.417883,5.875371,-2.0847225,-0.22050974,-4.003264
TRAIN,4.164714,-14.259866,6.4164605,-2.223207,-0.27696875,-3.9990027
TRAIN,3.8869865,-14.121001,6.7229185,-2.2849922,-0.3089267,-3.9755669
TRAIN,3.6044707,-14.12579,6.789956,-2.3904533,-0.28122982,-3.9372175
TRAIN,3.4799721,-14.097059,6.8569937,-2.4863272,-0.16085494,-3.8605185
TRAIN,3.2692823,-14.18325,6.766014,-2.5651567,-0.060720075,-3.7721014
TRAIN,3.321955,-14.140155,6.631939,-2.7057717,0.082025364,-3.6677055
TRAIN,3.4847605,-14.135366,6.823475,-2.8208203,0.2130529,-3.6282907
TRAIN,3.762488,-14.221559,7.216124,-2.855974,0.4048005,-3.6432045
TRAIN,4.107253,-14.4370365,7.383718,-2.8336034,0.54648066,-3.6943371
TRAIN,4.212598,-14.4370365,7.1251445,-2.8101676,0.67218184,-3.7497308
TRAIN,4.423288,-14.470555,6.9048777,-2.8378644,0.7499462,-3.8498657
TRAIN,4.322731,-14.72434,6.8569937,-2.851713,0.7946873,-3.92763
TRAIN,4.4759603,-14.657303,7.015011,-2.8538435,0.81918836,-4.024569
TRAIN,4.8877625,-14.891934,6.9719152,-2.8495824,0.86392945,-4.160923
TRAIN,4.4759603,-15.069105,7.0341644,-2.863431,0.90654004,-4.297277
TRAIN,4.4328647,-15.298949,7.0006456,-2.8655615,0.9800433,-4.4698496
TRAIN,4.274847,-15.672444,7.201759,-2.8794098,1.0663297,-4.568919
TRAIN,4.212598,-16.050728,7.249643,-2.8751488,1.1302456,-4.687164
TRAIN,4.11683,-16.151285,7.144298,-2.9049761,1.1377025,-4.744688
TRAIN,4.0497923,-16.25663,7.273585,-2.957174,1.1057445,-4.7425575
TRAIN,4.0162735,-16.457743,7.627927,-2.9209552,1.0887003,-4.701012
TRAIN,4.140772,-16.486473,7.608773,-2.8698225,1.0769824,-4.648814
TRAIN,4.4663835,-16.548721,7.465121,-2.8208203,1.1568772,-4.7351003
TRAIN,4.7776294,-16.299725,7.240066,-2.884736,1.1345067,-4.821387
TRAIN,4.7201686,-16.25184,7.321469,-2.9497173,1.2367721,-4.9928946
TRAIN,4.5286326,-16.46732,7.747637,-2.9049761,1.3827133,-5.1846423
TRAIN,4.2413282,-16.476896,7.843405,-2.7899277,1.4839134,-5.274124
TRAIN,3.9013517,-16.338032,7.690176,-2.6365294,1.6064188,-5.3071475
TRAIN,3.78643,-16.026787,7.599196,-2.5001757,1.700162,-5.29756
TRAIN,3.6523547,-15.705963,7.4268136,-2.3009713,1.7512947,-5.2464275
TRAIN,3.657143,-15.184027,6.8809357,-2.1816616,1.7331853,-5.177185
TRAIN,3.4225113,-14.671668,6.4547677,-2.118811,1.6362462,-5.060006
TRAIN,3.1783028,-14.504074,6.5840545,-2.1166804,1.5744609,-4.9332395
TRAIN,3.0298622,-14.135366,6.373365,-2.0708742,1.4764565,-4.699947
TRAIN,3.0298622,-13.441049,6.540959,-2.0378509,1.4913702,-4.51246
TRAIN,3.1878796,-12.804191,6.9288197,-1.9664782,1.591505,-4.3303
TRAIN,3.858256,-11.841722,7.249643,-1.9238676,1.7033578,-4.2546663
TRAIN,4.0737343,-11.262324,7.3406224,-1.8738002,1.7672738,-4.282363
TRAIN,3.8007953,-10.874464,7.680599,-1.8322549,1.7694043,-4.3920856
TRAIN,3.1543608,-10.7116585,8.159439,-1.73212,1.8429075,-4.453871
TRAIN,2.397793,-10.453085,8.556877,-1.6117451,2.018676,-4.428304
TRAIN,2.3451207,-10.01734,8.7053175,-1.4413028,2.3052323,-4.419782
TRAIN,2.1631613,-9.921572,8.935161,-1.3496901,2.521481,-4.4815674
TRAIN,1.8614918,-9.56723,9.284714,-1.1984226,2.6908581,-4.564658
TRAIN,0.5303157,-9.404425,9.591172,-0.9214538,2.6610305,-4.495416
TRAIN,-0.91578215,-9.313444,9.591172,-0.46978164,2.4511735,-4.134291
TRAIN,-1.9309237,-9.294291,9.074024,-0.13528858,2.1486385,-3.6602488
TRAIN,-2.730587,-9.083601,8.360553,0.09374327,1.7214674,-2.9071066
TRAIN,-2.8263552,-8.700529,7.7572136,0.13848437,1.3837786,-2.3670175
TRAIN,-2.8646624,-8.389283,7.7572136,0.18535602,1.019458,-1.8056233
TRAIN,-3.0561984,-8.226477,7.7093296,0.2876214,0.753142,-1.4498249
TRAIN,-3.5637693,-8.236053,7.2544312,0.36218992,0.44741106,-0.9938917
TRAIN,-4.033033,-8.054094,6.7133417,0.2727077,0.24714136,-0.57098174
TRAIN,-4.2437224,-8.173804,6.5696893,0.11611383,0.026631612,-0.07882957
TRAIN,-4.2916064,-8.221688,6.703765,0.0053263223,-0.111852765,0.27057716
TRAIN,-4.3634324,-8.078036,6.7229185,-0.13635385,-0.16937704,0.700944
TRAIN,-4.301183,-8.145074,6.6893997,-0.22903186,-0.16831179,1.0343717
TRAIN,-3.9228995,-8.513782,6.6606693,-0.3334278,-0.14913702,1.4104102
TRAIN,-3.764882,-8.848969,6.4787097,-0.46339005,-0.08948222,1.7555559
TRAIN,-3.3387144,-9.385271,6.4739213,-0.6199839,-0.10013486,2.2455776
TRAIN,-2.5965118,-9.768343,6.694188,-0.75633776,-0.13741912,2.6013758
TRAIN,-1.8207904,-10.218452,7.043741,-0.8362326,-0.2034655,3.0232205
TRAIN,-1.1456255,-10.965444,7.249643,-0.8479505,-0.26738137,3.3577135
TRAIN,-0.24061728,-11.9614315,7.264008,-0.8522116,-0.4250405,3.778493
TRAIN,0.760159,-12.876017,7.3310456,-0.8969527,-0.5784386,4.128965
TRAIN,1.8567034,-13.512875,7.374141,-1.0024139,-0.7840346,4.503938
TRAIN,2.823961,-14.245501,7.603985,-1.0780476,-0.97897804,4.826713
TRAIN,3.858256,-14.796166,8.078036,-1.128115,-1.1387677,5.033375
TRAIN,4.820725,-15.629349,8.5473,-1.0833739,-1.3496901,5.2059474
TRAIN,5.481525,-15.921441,8.724471,-1.0354371,-1.4615428,5.3273873
TRAIN,6.089652,-16.103401,8.872911,-0.9651296,-1.5904398,5.4488277
TRAIN,6.927623,-15.974113,9.107543,-0.85327685,-1.6586168,5.4435015
TRAIN,7.3633676,-15.74427,9.294291,-0.65194184,-1.7406421,5.3391056
TRAIN,7.41604,-15.490485,9.385271,-0.42184472,-1.8386464,5.2016864
TRAIN,6.8988924,-15.442601,9.437943,-0.00958738,-2.1049626,5.107943
TRAIN,6.2045736,-15.26543,9.217676,0.41758367,-2.3425164,5.1537495
TRAIN,5.6203885,-15.279796,8.5473,0.97045594,-2.6429212,5.371063
TRAIN,5.309142,-15.461755,8.039729,1.3539511,-2.828277,5.559615
TRAIN,5.649119,-15.413871,6.799533,1.75236,-2.944391,5.6885123
TRAIN,5.7017913,-15.461755,6.114791,1.9441077,-2.9827404,5.672533
TRAIN,5.309142,-15.773001,5.6886234,2.0559604,-2.892193,5.6544237
TRAIN,4.969166,-16.031574,5.4683566,2.0453076,-2.735599,5.7012954
TRAIN,4.9021277,-16.43859,5.5880666,2.0005667,-2.3489082,5.7950387
TRAIN,5.3378725,-16.390705,5.521029,1.965413,-1.9345202,5.8632154
TRAIN,6.051345,-16.558298,5.4683566,1.8216022,-1.4221281,5.8781295
TRAIN,6.7265096,-16.457743,5.5497594,1.6735305,-1.0215886,5.8291273
TRAIN,7.5070195,-16.43859,5.659893,1.4498249,-0.644485,5.707687
TRAIN,8.1343,-16.208746,6.090849,1.3358417,-0.4676511,5.546832
TRAIN,8.258799,-15.945383,6.1195793,1.32945,-0.3920173,5.348693
TRAIN,7.9667063,-15.801731,5.482722,1.32945,-0.6040049,5.305017
TRAIN,6.827066,-16.180016,5.3342814,1.3688648,-1.2815131,5.5308533
TRAIN,7.2628107,-16.82645,5.315128,1.3880396,-1.845038,5.713013
TRAIN,7.3202715,-17.286137,6.1770406,1.4966966,-2.0730047,5.836584
TRAIN,7.65546,-17.33402,6.4739213,1.6650083,-1.9877834,5.7822556
TRAIN,7.7368627,-17.171215,6.5218053,1.7470337,-1.582983,5.6054215
TRAIN,7.86615,-17.372328,6.631939,1.743838,-1.1323761,5.470133
TRAIN,8.100781,-17.506403,6.622362,1.7299895,-0.6785734,5.3305836
TRAIN,8.574833,-17.702728,6.6510925,1.6660736,-0.3334278,5.2027516
TRAIN,8.804677,-17.357962,6.4643445,1.598962,-0.025566347,5.0440273
TRAIN,8.799889,-17.396269,6.38773,1.4913702,0.165116,4.9406967
TRAIN,8.991425,-17.463306,6.631939,1.3720607,0.37284255,4.883172
TRAIN,9.446322,-17.439365,6.823475,1.2911005,0.49215218,4.8160605
TRAIN,9.791088,-17.219099,6.6893997,1.1952267,0.4878911,4.6829023
TRAIN,9.776723,-16.927006,6.4882865,1.1547467,0.3472762,4.5529404
TRAIN,9.566033,-16.634912,6.090849,1.0301107,0.10652645,4.362258
TRAIN,9.297882,-16.089035,5.9759274,0.8990832,0.084155895,4.1715755
TRAIN,8.584411,-15.519216,6.244078,0.6040049,0.17150758,3.9446743
TRAIN,7.976283,-15.322891,6.967127,0.4825648,0.27377295,3.875432
TRAIN,7.478289,-15.26543,7.311892,0.46552056,0.36218992,3.8924763
TRAIN,7.1670427,-15.140931,7.422025,0.5028048,0.3920173,3.995807
TRAIN,7.3633676,-15.222335,7.3885064,0.567786,0.21944448,4.108725
TRAIN,7.502231,-15.231912,7.1395097,0.63702816,0.014913702,4.2280345
TRAIN,7.5692687,-15.35641,6.7372837,0.7488809,-0.3110572,4.397412
TRAIN,7.597999,-15.342045,6.3542113,0.8362326,-0.6040049,4.519917
TRAIN,7.65546,-15.212758,5.932832,0.88843054,-0.9108011,4.615791
TRAIN,7.7368627,-15.073894,5.659893,0.8969527,-1.0972224,4.664793
TRAIN,7.6746135,-14.987702,5.3725886,0.8202536,-1.2953615,4.67225
TRAIN,7.382521,-14.671668,5.185841,0.7435546,-1.3539511,4.7074037
TRAIN,7.3537903,-14.4370365,5.233725,0.6466155,-1.4082797,4.7233825
TRAIN,7.219715,-13.781025,5.3821654,0.5763081,-1.3635385,4.7031426
TRAIN,7.123947,-13.55597,5.6790466,0.59867865,-1.3241237,4.687164
TRAIN,7.3106947,-13.43626,5.5162406,0.57098174,-1.2495552,4.6339
TRAIN,7.550115,-13.263878,5.707777,0.49534798,-1.171791,4.531635
TRAIN,7.5644803,-13.081918,5.9519854,0.45806372,-1.1163971,4.418717
TRAIN,7.3537903,-12.885593,5.961562,0.46658584,-1.019458,4.26958
TRAIN,7.2580223,-13.000515,5.813122,0.47191215,-1.0386329,4.1619883
TRAIN,7.2628107,-12.86644,5.7365074,0.4676511,-1.071656,4.0906153
TRAIN,7.1526775,-12.454638,5.5162406,0.39947417,-1.0524813,4.0384173
TRAIN,7.0186024,-12.425907,5.5737014,0.37284255,-1.0098706,4.0384173
TRAIN,6.879739,-12.382812,5.2002063,0.3930826,-1.1046792,4.0703754
TRAIN,7.0186024,-11.650186,4.7070007,0.2759035,-1.1419635,4.0938115
TRAIN,7.08564,-11.166556,4.6591167,0.06498113,-1.103614,4.0874195
TRAIN,7.2101383,-10.82658,5.2145715,-0.12144015,-0.97258645,4.0352216
TRAIN,7.526173,-10.5680065,5.813122,-0.16618125,-0.8159926,4.0096555
TRAIN,8.22528,-10.271125,6.081272,-0.26525086,-0.6860303,3.9446743
TRAIN,9.03452,-9.888053,6.373365,-0.3323625,-0.54648066,3.952131
TRAIN,10.868479,-8.973468,5.9663506,-0.314253,-0.7073356,3.7635794
TRAIN,11.759122,-7.704541,5.6359506,-0.27057716,-0.9896307,3.3992589
TRAIN,11.601105,-6.7708025,5.5497594,-0.2972088,-1.0535465,2.8591697
TRAIN,11.040861,-6.4547677,5.803545,-0.35579833,-0.8841695,2.4192157
TRAIN,10.748769,-6.181829,5.722142,-0.4495416,-0.4708469,1.9984361
TRAIN,11.170148,-5.482722,5.731719,-0.6689861,-0.20133498,1.6500946
TRAIN,11.572374,-5.0421886,6.157887,-0.8671253,-0.007456851,1.1867046
TRAIN,11.816583,-5.118803,6.7085533,-0.87032104,0.1107875,0.8181231
TRAIN,12.24275,-5.2480903,6.9767036,-0.87032104,0.29933932,0.32597092
TRAIN,12.328941,-5.2863975,7.1730285,-0.92997587,0.49321744,-0.14274544
TRAIN,12.510901,-5.511452,7.517793,-0.98430437,0.69029135,-0.86179894
TRAIN,11.591528,-6.019023,7.7667904,-0.92464954,0.78936094,-1.4455639
TRAIN,10.581175,-6.8186865,7.7667904,-0.8319715,0.9683254,-1.9803267
TRAIN,9.877279,-7.383718,7.608773,-0.8042747,1.1195929,-2.3691483
TRAIN,9.139865,-8.1402855,7.603985,-0.7073356,1.2431636,-2.770753
TRAIN,8.474277,-8.973468,7.393295,-0.5784386,1.2389026,-3.0509174
TRAIN,7.5213847,-9.974244,7.029376,-0.37390783,1.1909657,-3.2874062
TRAIN,7.0569096,-10.79785,6.483498,-0.406931,1.2133362,-3.387541
TRAIN,6.941988,-11.109096,6.066907,-0.46658584,1.2793826,-3.5079157
TRAIN,6.6403184,-11.803414,5.932832,-0.4708469,1.0695255,-3.5760927
TRAIN,6.4487824,-12.559982,6.0956373,-0.42290998,0.8042747,-3.5707664
TRAIN,6.266823,-13.364434,6.0238113,-0.3653857,0.5028048,-3.5143075
TRAIN,6.123171,-13.857639,5.851429,-0.41971418,0.3568636,-3.5015242
TRAIN,6.0609217,-14.250289,5.93762,-0.4612595,0.24181503,-3.5228295
TRAIN,6.0561333,-14.5088625,6.0046577,-0.49747851,0.26205507,-3.601659
TRAIN,5.946,-14.417883,5.4922986,-0.58696073,0.35792887,-3.7774277
TRAIN,5.6826377,-14.470555,5.439626,-0.6849651,0.43036684,-3.9265647
TRAIN,5.294777,-14.585477,5.4922986,-0.70627034,0.5336975,-4.094877
TRAIN,4.772841,-14.5759,5.3582234,-0.7137272,0.64555025,-4.1800976
TRAIN,4.3658266,-14.652514,5.21936,-0.7126619,0.8159926,-4.2269692
TRAIN,4.0497923,-14.537593,5.032612,-0.67537767,0.94275904,-4.2237735
TRAIN,3.8295257,-14.317327,4.721366,-0.6327671,1.0812434,-4.156662
TRAIN,3.657143,-14.030022,4.189853,-0.67005134,1.1249193,-4.0501356
TRAIN,3.551798,-13.76666,3.9600096,-0.7552725,1.1472899,-3.904194
TRAIN,3.3985693,-13.532028,3.8546648,-0.809601,1.1313108,-3.7571878
TRAIN,3.144784,-13.354857,3.8594532,-0.82344943,1.0301107,-3.4983284
TRAIN,3.1399956,-12.971785,3.5290532,-0.8990832,0.92038846,-3.2597091
TRAIN,3.3602622,-12.516887,3.3279405,-1.0418286,0.8479505,-3.053048
TRAIN,3.7960067,-12.176909,3.3806129,-1.1888351,0.81705785,-2.957174
TRAIN,4.179079,-11.894394,3.4093432,-1.3699301,0.82344943,-2.9475868
