'TRAIN',1.7609353,-2.360683,-12.349293,-0.9267801,0.8681905,0.16405073
'TRAIN',2.019509,-1.7908629,-17.238253,-1.8695391,0.87777793,-0.40906155
'TRAIN',-1.1264719,2.7389667,-23.736116,-3.2107072,1.4210628,-0.41971418
'TRAIN',-2.3092074,2.2361844,-24.123976,-6.787865,0.7052051,-0.13102753
'TRAIN',1.2677298,0.7374141,-11.932701,-9.395633,0.2790993,-0.15020229
'TRAIN',0.29568392,-9.629479,13.13459,-11.012704,-0.21624869,0.10972224
'TRAIN',2.1535845,-13.254301,39.225403,-8.872587,1.0418286,0.59122175
'TRAIN',2.8048072,-12.421119,39.225403,-0.9353022,1.1259845,0.2066613
'TRAIN',-2.9700072,1.532289,39.225403,5.562811,-0.51771855,0.25885928
'TRAIN',3.3363202,2.207454,12.813767,6.4917216,-1.4391723,-0.13528858
'TRAIN',2.694674,-1.0151415,-4.831499,5.817409,-1.325189,-0.046871636
'TRAIN',-2.1272483,1.4317327,-27.954699,5.572398,0.02130529,0.06711166
'TRAIN',-2.5486276,3.6008794,-39.2266,3.4791536,1.1920309,0.13848437
'TRAIN',-2.7880478,3.6248214,-39.2266,-2.2008364,1.2783173,0.1470065
'TRAIN',-0.62368953,-1.3551182,-29.951464,-6.0602894,0.4676511,0.14594123
'TRAIN',0.9660604,-11.832145,14.872781,-8.335694,-0.572047,0.2066613
'TRAIN',4.0737343,-14.097059,39.225403,-6.1444454,1.2218584,0.05006743
'TRAIN',-1.2605472,-11.99495,39.225403,3.4589138,0.4250405,-0.16831179
'TRAIN',-0.24061728,-4.687847,39.225403,8.016115,-0.83729786,-0.26631612
'TRAIN',-1.8207904,-2.3463178,1.0534488,6.106096,-0.9310411,-0.053263225
'TRAIN',-4.373009,-2.231396,-20.446482,6.673882,-2.25623,0.4612595
'TRAIN',-1.1264719,0.25378537,-39.2266,3.6485307,-1.0120013,0.34514567
'TRAIN',-1.1456255,3.394978,-39.2266,-1.5020229,0.70200926,0.11824436
'TRAIN',-2.304419,-1.9536686,-39.2266,-6.7101007,1.325189,0.40266997
'TRAIN',-2.0410569,-9.591172,-1.0869676,-8.446482,1.3070794,0.9086706
'TRAIN',5.1607018,-10.429143,39.225403,-6.3543024,3.5356128,0.294013
'TRAIN',-3.774459,-11.616667,39.225403,2.1294637,0.9139969,0.0777643
'TRAIN',-2.0219033,-2.7341783,39.225403,8.113054,-2.0676782,-0.28549087
'TRAIN',-1.9405005,-2.1021092,5.899313,6.816627,-2.021872,-0.26631612
'TRAIN',-3.4009635,-3.040636,-39.082947,6.8102355,-2.5406556,0.19813919
'TRAIN',-3.9468415,1.3599066,-39.2266,3.355583,-1.7054884,0.16831179
'TRAIN',-4.6698904,-1.163582,-39.2266,-3.7955372,-0.406931,0.3110572
'TRAIN',-4.7896004,-8.1163435,-21.236568,-7.669904,0.28655612,0.8628642
'TRAIN',6.803124,-9.212888,39.225403,-9.027051,1.6511599,1.4615428
'TRAIN',7.157466,-10.524911,39.225403,-5.312474,3.6666403,0.700944
'TRAIN',3.6236243,-2.6719291,39.225403,6.706905,-1.8706044,-0.2790993
'TRAIN',2.5510218,-2.6240451,14.12579,8.768191,-1.6564863,-0.9491506
'TRAIN',-5.828684,-4.050989,-37.718254,7.2363415,-1.0322412,-0.47191215
'TRAIN',-9.084799,-3.0885203,-39.2266,3.1531827,-0.5475459,0.04474111
'TRAIN',-5.9723363,-5.1379566,-39.2266,-4.909804,0.3089267,0.6498113
'TRAIN',-0.6619968,-14.805743,-19.800049,-10.95731,0.73822826,1.5094798
'TRAIN',13.511678,-10.721235,39.225403,-7.9649825,2.5086977,0.58909124
'TRAIN',7.904457,-3.442862,39.225403,6.1242056,-1.6532904,-0.72970617
'TRAIN',3.1878796,2.432509,32.431858,8.918394,-1.0929613,-1.619202
'TRAIN',-5.0625396,-1.3359646,-39.2266,5.7992997,0.01917476,-0.7254451
'TRAIN',-9.118318,0.2633622,-39.2266,0.04261058,0.5784386,0.535828
'TRAIN',-7.9068513,-4.841076,-39.2266,-5.9005,0.45912898,1.478587
'TRAIN',2.6180596,-10.979809,-12.847286,-10.998856,-1.8077538,1.603223
'TRAIN',18.812439,-5.2768207,39.225403,0.716923,-0.4878911,0.015978966
'TRAIN',15.144523,6.694188,39.225403,7.6070533,0.14594123,-1.6831179
'TRAIN',-6.6666546,-4.745308,-39.2266,7.339672,0.70627034,-1.3667343
'TRAIN',-8.447941,-2.4660277,-39.2266,1.4093449,0.28655612,0.29507825
'TRAIN',-6.101623,-6.1770406,-39.2266,-4.128965,1.9494339,1.1068097
'TRAIN',1.5358804,-10.625467,0.5315128,-10.628143,0.6412892,1.1973573
'TRAIN',9.1590185,-3.3183637,39.225403,-2.3584955,-1.820537,0.64555025
'TRAIN',15.699978,12.421119,39.225403,5.5894427,-0.47191215,-1.2175972
'TRAIN',-1.9788077,-0.076614454,-4.486734,7.4419374,0.8149273,-2.0516994
'TRAIN',-7.6147585,-5.233725,-39.2266,2.7483823,-0.1587244,-0.38136467
'TRAIN',-7.2939353,-4.9559975,-39.2266,-3.3172336,0.39095205,0.9576728
'TRAIN',-1.8303672,-7.2448545,-21.677103,-8.550878,-0.10439592,1.2037488
'TRAIN',10.030508,-4.31914,39.225403,-4.375041,-1.417867,0.8926916
'TRAIN',14.450204,10.414778,39.225403,3.8242993,-0.09161274,-0.50173956
'TRAIN',3.9396589,5.6120086,28.002583,7.8275633,1.0290455,-1.7736653
'TRAIN',-4.7177744,-3.1028855,-39.2266,4.9438925,0.19920446,-0.72437984
'TRAIN',-7.356185,-3.821146,-39.2266,-1.591505,-0.0777643,0.8213189
'TRAIN',-3.0897174,-3.4237084,-39.2266,-6.0975738,0.50173956,0.95128113
'TRAIN',1.5741876,-8.1642275,13.627796,-9.624664,-0.9086706,1.2261194
'TRAIN',14.474147,-1.1444284,39.225403,0.39414784,-0.8724516,0.21198763
'TRAIN',15.570691,11.128249,39.225403,7.6965356,0.777643,-2.179531
'TRAIN',-2.5007436,0.05267244,-4.462792,7.277887,0.81918836,-2.0335898
'TRAIN',-8.529344,-5.645528,-39.2266,1.8695391,-0.63702816,-0.05965481
'TRAIN',-3.0322564,-6.0860605,-39.2266,-2.5438516,0.49641323,0.7052051
'TRAIN',-4.64116,-8.240842,-12.061988,-9.224125,0.46019423,1.3912354
'TRAIN',6.669049,-4.663905,39.225403,-7.440872,-0.9353022,1.5329156
'TRAIN',14.13417,10.060435,39.225403,4.821387,0.04261058,-0.10972224
'TRAIN',3.3171666,2.183512,15.409082,8.19508,0.56672066,-1.7044232
'TRAIN',-3.2668881,-4.2185836,-36.147655,5.953763,0.060720075,-0.7233146
'TRAIN',-4.8422728,-5.626374,-39.2266,0.6348976,-0.1257012,0.221575
'TRAIN',-1.270124,-5.6790466,-39.2266,-5.572398,1.1845741,0.5763081
'TRAIN',-3.2477345,-6.8809357,18.23424,-9.7471695,1.7470337,0.9981528
'TRAIN',1.1480197,-0.06703765,39.225403,-1.5968314,-1.7992316,0.9960223
'TRAIN',12.702437,11.152191,39.225403,6.070942,-1.0940266,-0.8117315
'TRAIN',1.4736311,0.6368576,-10.433931,7.439807,-0.89588743,-1.2900352
'TRAIN',-2.4289176,-0.89064306,-39.2266,2.4266725,-0.084155895,-0.44847634
'TRAIN',-4.909311,-3.8546648,-39.2266,-2.2775354,1.937716,-0.035153728
'TRAIN',-5.3019595,-4.2042184,-26.106375,-8.058725,2.63866,0.43782368
'TRAIN',-1.4664485,-4.8267107,39.225403,-3.617638,-1.0237192,0.8809737
'TRAIN',6.4392056,9.782708,39.225403,4.4293694,-0.9534117,-0.096939065
'TRAIN',1.0905589,4.7261543,17.353174,7.25019,-0.30253512,-0.99282646
'TRAIN',-0.5662287,0.7613561,-39.2266,2.3212113,-0.14913702,-0.18216023
'TRAIN',-1.6005238,-3.6248214,-39.2266,-2.0943098,0.74248934,0.33768883
'TRAIN',-0.053869538,-3.1364043,-30.157364,-7.1010528,0.61678815,0.3089267
'TRAIN',4.542998,6.3781533,39.225403,-2.3233418,-1.6458336,0.41758367
'TRAIN',11.304223,15.030798,39.225403,3.8008635,-0.8319715,-0.5581986
'TRAIN',0.7649474,4.960786,-14.676456,5.933523,0.9938917,-1.0034791
'TRAIN',-8.467094,-2.0685902,-39.2266,1.748099,0.757403,0.20453078
'TRAIN',-2.8311436,-3.4045548,-39.2266,-2.5204158,-0.33449304,1.0599382
'TRAIN',5.366603,-3.6966474,14.915876,-5.9921126,-1.4583471,0.737163
'TRAIN',10.485406,6.167464,39.225403,-0.7052051,0,0.02876214
'TRAIN',3.6140475,12.018892,39.225403,2.8218856,0.63702816,-0.9054748
'TRAIN',-4.4927197,4.6255975,-2.0685902,4.603008,-0.4282363,-0.61891866
'TRAIN',-0.5566519,0.8523358,-33.71515,1.9185413,-0.2545982,-0.023435818
'TRAIN',0.017956512,-3.2992098,-35.247437,-1.5584819,1.2080098,0.5070659
'TRAIN',-1.7058687,-1.8148049,-13.728353,-5.985721,0.99069595,0.7616641
'TRAIN',2.517503,2.480393,39.225403,-3.158509,-1.8120148,0.6380934
'TRAIN',12.027272,12.847286,39.225403,1.9622171,-0.69135666,-0.36325517
'TRAIN',3.5182793,8.106767,23.39614,5.772668,0.6668556,-1.3006879
'TRAIN',-4.1718965,0.6464345,-30.478188,3.0924628,0.5933523,-0.5571333
'TRAIN',-5.0481744,-3.8355112,-39.2266,-0.6764429,0.013848438,0.60293967
'TRAIN',1.3299791,-0.1340753,-37.93373,-5.6970344,0.7978831,0.64341974
'TRAIN',-0.51834464,-3.2848446,31.206024,-5.422196,-0.9353022,0.8745821
'TRAIN',9.288305,9.399636,39.225403,0.39521313,0.029827405,-0.05752428
'TRAIN',1.1432313,7.608773,22.663513,5.7226005,0.6103965,-1.3156016
'TRAIN',-3.3147724,1.13964,-33.31771,4.7031426,1.2357068,-0.757403
'TRAIN',-3.8510735,-3.6008794,-36.492424,0.56245965,0.5454154,0.608266
'TRAIN',3.0825348,-0.8379706,-35.012806,-3.2692966,0.20559604,0.70200926
'TRAIN',1.3443443,-2.1787236,35.223495,-6.2254057,-0.9044095,0.4463458
'TRAIN',5.6156,9.11712,39.225403,-1.7534252,-0.5113269,0.24714136
'TRAIN',4.164714,10.635044,39.225403,3.8775625,0.3057309,-0.77125144
'TRAIN',0.9564836,4.984728,-8.207323,5.506352,0.46658584,-0.71159667
'TRAIN',-2.3570917,-0.58418524,-32.403126,1.953695,0.4165184,0.20879184
'TRAIN',0.25737667,-2.6240451,-39.2266,-0.78083885,0.4133226,0.6785734
'TRAIN',-0.427365,-4.060566,-17.980455,-6.3788037,-0.7052051,0.5539375
'TRAIN',4.131195,-2.1978772,39.225403,-4.4783716,-0.04261058,0.680704
'TRAIN',6.3338604,7.943961,39.225403,1.0024139,0.45593318,-0.018109497
'TRAIN',2.3930047,9.89763,32.125397,5.3859773,-0.18429075,-0.5944176
'TRAIN',0.31004912,6.0477533,-25.177425,3.5984633,-0.4282363,-0.45167214
'TRAIN',0.32441434,1.1300632,-39.19308,-0.34514567,0.56459016,-0.024501082
'TRAIN',-0.25977087,0.45968673,-39.2266,-4.7148604,1.1781825,-0.036218993
'TRAIN',-6.015432,-5.315128,0.30645782,-6.734602,0.11717909,0.59867865
'TRAIN',3.9348705,-2.336741,39.225403,-3.2810144,-0.4101268,0.27057716
'TRAIN',5.040992,5.45878,39.225403,4.8735847,-0.3653857,-0.9129316
'TRAIN',0.90381116,5.659893,24.492683,6.64725,-0.14913702,-1.0950918
'TRAIN',-3.927688,-0.9864111,-37.1628,3.4738274,-0.63702816,0.20772657
'TRAIN',-0.025139118,-0.9528923,-39.2266,-0.28868666,0.041545313,0.5944176
'TRAIN',-0.1448492,-4.261679,-23.228544,-6.1178136,0.96939063,0.4016047
'TRAIN',-0.0011971008,-6.8330517,39.225403,-6.7452545,-0.22583607,0.8032094
'TRAIN',5.9412117,2.7964275,39.225403,-0.6402239,-0.30360037,0.18642128
'TRAIN',5.0266266,8.968679,39.225403,5.405152,-0.479369,-0.85966843
'TRAIN',-0.40342298,5.2049947,-11.434708,4.980111,-0.0010652645,-0.8426242
'TRAIN',-3.2094274,-0.10534488,-36.779728,2.851713,-0.32170987,0.20772657
'TRAIN',-0.1400608,-0.2825158,-39.2266,-1.6522251,0.23222765,0.36964676
'TRAIN',-1.198298,-5.1235914,-22.9173,-7.0829434,1.0737866,0.4133226
'TRAIN',0.19512744,-8.456321,39.225403,-6.4906564,0.777643,0.9779128
'TRAIN',4.763264,0.545878,39.225403,-0.40373522,-0.07882957,0.2428803
'TRAIN',4.59567,9.112331,39.225403,5.2805157,-0.43782368,-0.9736517
'TRAIN',-1.6579847,6.363788,-9.232041,4.5252433,-0.71479243,-0.7233146
'TRAIN',-2.2900538,2.4995465,-30.459034,1.9504992,-0.37816888,0.16192019
'TRAIN',-0.11611878,1.8531121,-39.2266,-1.788579,0.60720074,0.3685815
'TRAIN',-0.10654198,-2.5187001,-17.161638,-6.6174226,0.62744075,0.36432046
'TRAIN',0.48243165,-7.350199,39.225403,-5.426457,-0.4048005,0.5123922
'TRAIN',6.721721,0.39743748,39.225403,2.7728834,0.49534798,-0.35792887
'TRAIN',3.3650506,7.311892,35.328842,5.6086173,0.11824436,-0.97045594
'TRAIN',-0.82480246,5.2624555,-11.233594,3.2117724,0.4282363,-0.32277513
'TRAIN',-1.7872716,2.2505496,-39.2266,1.7406421,-0.28549087,0.24607609
'TRAIN',1.4496891,-0.5602432,-35.352783,-3.4088464,0.5368933,0.36218992
'TRAIN',-0.9876082,-7.422025,8.394072,-6.203035,0.12037488,0.40373522
'TRAIN',2.871845,-5.0613422,39.225403,-4.1662493,-1.361408,0.41971418
'TRAIN',6.2380924,3.107674,39.225403,1.2410331,0.42077947,-0.2545982
'TRAIN',1.5646108,6.5122285,20.63802,5.5660067,1.0695255,-0.6668556
'TRAIN',-0.24540567,5.032612,-23.367409,3.8083205,1.4231933,-0.4048005
'TRAIN',-1.6101006,2.5378537,-36.549885,0.4676511,0.080960095,0.46232477
'TRAIN',2.3594859,1.0726024,-35.38151,-2.8059065,0.35260254,0.43249738
'TRAIN',-0.24061728,-6.2871737,4.414908,-6.3937173,-0.4111921,0.17150758
'TRAIN',1.4401124,-6.019023,39.225403,-3.4141726,-0.28122982,0.3323625
'TRAIN',2.3834279,2.9017725,39.225403,3.5057852,-0.4676511,-0.43249738
'TRAIN',-0.25977087,4.548983,14.614207,5.812083,-0.63702816,-0.551807
'TRAIN',0.38187516,4.8458643,-30.535648,2.2264028,-0.23542345,-0.112918034
'TRAIN',-0.62368953,4.0557775,-32.484528,-0.29614353,-0.19813919,0.20133498
'TRAIN',2.0530279,2.384625,-22.998701,-4.5540056,0.67963874,0.083090626
'TRAIN',1.2485762,-2.2170308,29.372066,-4.401673,-0.5699165,-0.10546118
'TRAIN',0.6835446,1.8483237,39.225403,0.20772657,-1.1504856,-0.35260254
'TRAIN',3.3842041,7.9248075,31.071949,1.4945661,-0.588026,-0.5635249
'TRAIN',2.6611552,10.481815,18.239029,2.2892532,-0.3898868,-0.5028048
'TRAIN',2.373851,10.749966,11.372458,1.7086842,-1.0546118,-0.34940675
'TRAIN',3.3267434,7.819463,18.339584,1.9547603,-1.0748519,-0.10865697
'TRAIN',4.59567,5.9184666,15.246277,2.396845,-0.9800433,-0.27164245
'TRAIN',4.1359835,4.7165775,13.43626,2.7547739,-1.9036276,-0.19707392
'TRAIN',3.843891,3.3135753,10.874464,2.6610305,-3.7976677,-0.5837649
'TRAIN',2.3307555,3.1651347,7.038953,1.4753913,-4.4091296,-1.3092101
'TRAIN',1.1575965,3.3518825,6.8043213,1.510545,-3.7710361,-1.5286545
'TRAIN',0.51116204,2.834735,3.3087866,1.8642128,-2.8879318,-1.5116103
'TRAIN',-1.2509704,1.9488802,0.8858546,1.506284,-2.3552997,-1.4860439
'TRAIN',-1.9261353,1.4700398,-0.48841715,0.72011876,-2.420281,-1.2037488
'TRAIN',-1.8495208,1.1061212,-1.1875241,0.05965481,-2.9103024,-0.922519
'TRAIN',-1.9548657,0.61291564,-0.50757074,-0.753142,-3.3545177,-0.43356264
'TRAIN',-1.447295,0.4405331,0.1340753,-1.1494204,-3.307646,-0.04261058
'TRAIN',-0.8535329,0.8571242,1.292869,-1.3166668,-2.666357,0.39521313
'TRAIN',0.24779987,1.2689269,2.2984335,-1.1568772,-1.8535602,0.5230448
'TRAIN',-0.10175357,1.2162545,2.0446482,-0.9076053,-1.2314457,0.63383234
'TRAIN',0.037110128,1.2114661,1.7238252,-0.84688526,-0.9555422,0.69348717
'TRAIN',0.11851298,1.1587936,2.1164744,-0.71798825,-0.700944,0.7105314
'TRAIN',0.07062895,1.4748282,1.8674773,-0.5965481,-0.6263755,0.77125144
'TRAIN',0.38187516,1.5993267,1.9009962,-0.5613944,-0.25353295,1.0215886
'TRAIN',1.2389994,1.8531121,2.3798366,-0.59761333,0.28868666,1.1664646
'TRAIN',2.2110453,2.135628,2.3750482,-0.65194184,0.7637946,1.1771172
'TRAIN',3.1878796,2.2361844,1.733402,-0.8607337,0.7318367,1.0982877
'TRAIN',3.2261868,2.0590134,3.3806129,-1.257012,0.5784386,0.87990844
'TRAIN',2.6515784,2.4851813,5.291186,-1.2410331,0.87777793,0.8671253
'TRAIN',2.4791958,2.72939,5.521029,-0.8990832,1.6500946,1.2815131
'TRAIN',3.0442274,3.1411927,3.2992098,-1.3454291,1.6863136,1.7502295
'TRAIN',3.6954503,1.6998832,5.9998693,-2.5928538,1.6660736,2.0644825
'TRAIN',3.4320881,0.7278373,10.065224,-2.7590349,1.780057,2.026133
'TRAIN',3.618836,0.6512229,11.640609,-2.034655,1.9270633,1.9078887
'TRAIN',4.3897686,0.49799395,11.319786,-1.824798,2.4277377,1.9068234
'TRAIN',3.5470097,-0.04309563,12.253524,-1.9867182,3.319364,2.0687435
'TRAIN',2.0817583,-0.90979666,13.402741,-2.0314593,2.961435,2.4277377
'TRAIN',2.0817583,-1.7908629,14.087482,-2.0474384,2.521481,2.5353293
'TRAIN',2.1200657,-2.4037786,16.7642,-1.3795174,2.505502,2.5683527
'TRAIN',1.0857705,-2.6431987,15.514427,-1.019458,2.912433,2.3542345
'TRAIN',0.06584055,-2.5761611,15.524004,-0.97897804,2.9252162,2.4831314
'TRAIN',-0.22625206,-3.2752678,15.868769,-1.0524813,2.641856,2.6684875
'TRAIN',0.07062895,-3.53863,16.859968,-1.0610034,2.3457124,2.593919
'TRAIN',-0.3890578,-3.7205894,16.898275,-1.1387677,2.207228,2.3105586
'TRAIN',-1.3611037,-3.8833952,16.591818,-1.2900352,1.8056233,2.0112193
'TRAIN',-2.1320367,-4.1180267,16.055517,-1.4455639,1.3326459,2.0112193
'TRAIN',-2.6922798,-4.711789,16.002844,-1.5361114,0.9406285,2.1880531
'TRAIN',-2.8886044,-5.080496,16.654066,-1.3944311,1.0322412,2.3329291
'TRAIN',-3.927688,-5.2241483,16.112978,-0.9960223,1.3475596,2.5182853
'TRAIN',-4.689044,-5.3725886,15.231912,-0.97471696,1.4988271,2.7260118
'TRAIN',-4.8662148,-5.4539914,15.255854,-1.0226538,1.591505,2.957174
'TRAIN',-4.88058,-5.8466406,16.026787,-0.82344943,1.5638082,3.1680965
'TRAIN',-4.392163,-6.215348,15.480908,-0.7520767,1.3709954,3.4141726
'TRAIN',-3.4632127,-6.2392898,15.887922,-0.8223842,1.3677995,3.299124
'TRAIN',-3.1711202,-6.205771,16.749836,-0.51452273,1.6905746,2.896454
'TRAIN',-3.6739025,-6.1770406,16.448166,-0.068176925,1.8130801,2.6312032
'TRAIN',-3.6020765,-5.683835,15.160085,0.03834952,1.8461033,2.4948494
'TRAIN',-3.2908301,-5.2049947,14.896723,-0.06498113,2.034655,2.4724789
'TRAIN',-2.7401638,-4.9416323,15.394717,-0.014913702,2.202967,2.352104
'TRAIN',-2.6204538,-4.6591167,14.891934,0.11504856,2.082592,2.2168152
'TRAIN',-2.5246856,-3.964798,14.585477,0.23542345,2.0090888,2.13479
'TRAIN',-2.0602105,-3.2609026,14.542381,0.32597092,2.066613,2.0815268
'TRAIN',-1.7154455,-2.8682537,14.073117,0.48469532,2.1166804,2.0772657
'TRAIN',-1.7298107,-2.3175871,12.6222315,0.5901565,1.8844528,2.130529
'TRAIN',-1.3371617,-2.2697031,11.3964,0.51026165,1.5329156,2.3137543
'TRAIN',-0.010773907,-2.2984335,10.620679,0.44101948,1.3965617,2.3350596
'TRAIN',0.78410107,-2.3654714,10.228029,0.6178534,1.325189,2.1038973
'TRAIN',1.7705121,-2.0973208,9.370906,0.8511463,1.4327807,1.7768611
'TRAIN',1.7178397,-1.6376339,7.881712,1.0897655,1.5968314,1.3049489
'TRAIN',2.4121583,-1.5705963,6.7612257,1.091896,1.3859091,0.9235843
'TRAIN',2.8862102,-1.6089035,5.8705826,0.81066626,0.98750013,0.39095205
'TRAIN',2.7569232,-1.5705963,5.7987566,0.5997439,0.67005134,-0.04474111
'TRAIN',2.541445,-1.3215994,5.793968,0.5422196,0.21837921,-0.4282363
'TRAIN',2.6850972,-0.9624691,5.5162406,0.5070659,0.0031957934,-0.7350325
'TRAIN',1.899799,-0.770933,5.1906295,0.46019423,-0.07456851,-1.0737866
'TRAIN',1.1575965,-0.78529817,5.267244,0.43036684,-0.19920446,-1.2314457
'TRAIN',0.7553706,-1.115698,5.3486466,0.25246766,-0.31638354,-1.365669
'TRAIN',0.15203181,-1.0534488,5.961562,0.13422333,-0.41438788,-1.4998924
'TRAIN',-0.7098808,-0.94331545,6.4308257,0.16298546,-0.6061355,-1.6490294
'TRAIN',-1.0259154,-0.93852705,6.967127,0.2130529,-0.6583334,-1.7310548
'TRAIN',-1.3036429,-1.0103531,7.1730285,0.2247708,-0.6870956,-1.8919097
'TRAIN',-1.7681179,-1.0965444,7.651869,0.21198763,-0.7222493,-2.038916
'TRAIN',-2.3427265,-1.2737153,8.796297,0.34408042,-0.8032094,-2.207228
'TRAIN',-2.7976246,-1.5658079,9.23683,0.4527374,-0.9502159,-2.2210765
'TRAIN',-2.433706,-2.0207062,9.533711,0.38562572,-1.0258497,-2.3840618
'TRAIN',-2.7928362,-2.7006595,10.817003,0.5134575,-1.103614,-2.5704832
'TRAIN',-3.654749,-2.791639,10.553641,0.72437984,-1.6586168,-2.694054
'TRAIN',-3.630807,-3.1794999,11.133038,0.6306366,-1.5797871,-2.5683527
'TRAIN',-3.0083144,-3.6631286,13.086706,0.6146576,-1.2261194,-2.6439865
'TRAIN',-3.965995,-4.0892963,13.55597,0.9981528,-1.2580773,-2.9060414
'TRAIN',-4.5741224,-4.256891,12.847286,1.3241237,-1.7598169,-3.097789
'TRAIN',-4.4879313,-4.525041,13.302185,1.252751,-1.8311896,-3.0722227
'TRAIN',-4.473566,-4.6830587,14.312538,1.2964269,-1.5243934,-2.9252162
'TRAIN',-3.9228995,-4.841076,15.179238,1.5776566,-1.2687299,-2.9411952
'TRAIN',-4.545392,-5.473145,15.184027,2.034655,-0.92464954,-3.0019152
'TRAIN',-5.6419363,-5.707777,14.566323,2.1497037,-1.1568772,-2.7814054
'TRAIN',-5.21098,-5.659893,14.901511,1.8375812,-1.4189322,-2.3957798
'TRAIN',-4.746505,-5.722142,16.04594,1.7502295,-1.3880396,-2.3457124
'TRAIN',-5.033809,-6.0477533,17.080235,2.1049626,-1.1749867,-2.4831314
'TRAIN',-5.7185507,-6.215348,17.00362,2.437325,-0.9736517,-2.4788704
'TRAIN',-6.1638722,-6.042965,16.457743,2.5843315,-0.88843054,-2.231729
'TRAIN',-6.187814,-5.6886234,16.46253,2.5289378,-0.98110855,-1.9899141
'TRAIN',-6.2261214,-5.257667,16.294937,2.4234767,-1.3230585,-1.7395768
'TRAIN',-5.886145,-4.7979803,16.079458,2.3787355,-1.6298546,-1.562743
'TRAIN',-5.297171,-4.4101195,15.682021,2.3542345,-1.8322549,-1.510545
'TRAIN',-4.914099,-3.9839516,14.628572,2.3957798,-1.9078887,-1.5904398
'TRAIN',-4.5358152,-3.5242648,13.737929,2.3798008,-1.8013622,-1.700162
'TRAIN',-4.2676644,-3.083732,13.096283,2.3446472,-1.5648735,-1.7257284
'TRAIN',-4.52145,-2.4612393,12.157756,2.267948,-1.1387677,-1.7491642
'TRAIN',-5.201403,-2.4372973,12.330139,2.3276029,-0.79681784,-1.6490294
'TRAIN',-5.2157683,-1.9632454,10.82658,2.5992453,-0.83729786,-1.406149
'TRAIN',-5.153519,-1.5801731,9.390059,2.4948494,-0.9853696,-1.1824435
'TRAIN',-4.909311,-1.1683705,7.8912888,2.0921793,-1.2229236,-0.8021441
'TRAIN',-4.1383777,-0.94810385,7.038953,1.7022926,-1.4327807,-0.49960902
'TRAIN',-3.3195608,-0.61770403,6.9288197,1.2825783,-1.3784522,-0.19387813
'TRAIN',-2.8502972,-0.51235914,7.2304893,1.1089402,-1.2069446,-0.037284255
'TRAIN',-2.586935,-0.4405331,7.5704656,1.0844392,-0.86606,0.10546118
'TRAIN',-2.6396074,-0.6751649,7.493851,1.1174624,-0.60293967,0.20985709
'TRAIN',-2.7353754,-0.770933,6.813898,1.0322412,-0.5933523,0.33449304
'TRAIN',-2.5582044,-0.89064306,6.3925185,0.69987875,-0.6924219,0.37603834
'TRAIN',-2.553416,-0.8331822,6.5457473,0.5432849,-0.7488809,0.41438788
'TRAIN',-2.4289176,-0.78050977,6.373365,0.46339005,-0.73290193,0.46978164
'TRAIN',-2.1990743,-0.8283938,5.9424086,0.386691,-0.6018744,0.46871635
'TRAIN',-2.03148,-0.8283938,5.33907,0.26738137,-0.48043427,0.44741106
'TRAIN',-1.863886,-0.8283938,4.8219223,0.1470065,-0.40053943,0.406931
'TRAIN',-1.5526398,-0.641646,4.1276035,-0.1107875,-0.28549087,0.30040458
'TRAIN',-1.4999673,-0.4213795,3.9983168,-0.3387541,-0.1107875,0.23009712
'TRAIN',-1.3467385,-0.22026655,4.390966,-0.44741106,0.20240025,0.15659387
'TRAIN',-0.94451255,-0.15322891,5.1475334,-0.45593318,0.5933523,0.12037488
'TRAIN',-1.6244658,-0.2681506,4.951209,-0.52624065,0.7882957,0.10013486
'TRAIN',-1.816002,-0.2777274,5.104438,-0.7339672,0.777643,0.18961707
'TRAIN',-1.4281414,-0.58897364,5.410896,-1.171791,0.6870956,0.28655612
'TRAIN',-1.3706805,-0.8475474,6.2871737,-1.4711303,0.6327671,0.36645097
'TRAIN',-1.4137762,-0.8283938,7.129933,-1.7172064,0.62104917,0.5858955
'TRAIN',-1.1073183,-0.7422025,8.082825,-1.8738002,0.7680557,0.8202536
'TRAIN',-0.9588778,-0.8858546,9.294291,-2.005893,1.0684602,1.0897655
'TRAIN',-1.0881647,-1.3694834,10.658986,-2.0133498,1.2708606,1.1536814
'TRAIN',-1.6053122,-1.5466543,10.922348,-1.9249328,1.2399678,1.284709
'TRAIN',-1.863886,-1.8626889,11.09473,-2.0282636,1.0908308,1.4295849
'TRAIN',-1.7441759,-2.1930888,12.143391,-2.2125542,1.2378373,1.6117451
'TRAIN',-2.0266917,-2.5570073,13.091495,-2.1891184,1.3539511,1.8002969
'TRAIN',-2.385822,-3.3901896,13.43626,-2.2327943,1.4072144,2.0176108
'TRAIN',-2.7162218,-4.2904096,13.670892,-2.4032366,1.32945,2.1081583
'TRAIN',-2.8646624,-4.912902,14.03481,-2.63866,1.2665994,2.1273332
'TRAIN',-2.955642,-5.3199162,14.69561,-2.7047064,1.4647386,2.1805964
'TRAIN',-3.132813,-5.7029886,15.155296,-2.6855316,1.9057581,2.2722092
'TRAIN',-3.7696705,-6.2345014,15.935806,-2.6557043,2.292449,2.3947146
'TRAIN',-4.8614264,-6.5840545,16.443377,-2.525742,2.1337247,2.5555694
